Landmark,X,Y
0,164.32872772216797,275.9428310394287
1,167.952880859375,261.608362197876
2,166.12686157226562,266.1416244506836
3,166.15509033203125,247.49276161193848
4,168.7858772277832,257.3048973083496
5,169.42970275878906,251.8516445159912
6,170.51420211791992,238.98316383361816
7,139.65473175048828,232.79295444488525
8,171.99905395507812,228.80606174468994
9,173.12175750732422,223.08995246887207
10,176.18932723999023,202.91848182678223
11,163.8698959350586,278.09203147888184
12,163.3580780029297,279.9127006530762
13,162.9803466796875,280.83824157714844
14,162.65064239501953,283.1347846984863
15,162.37438201904297,285.17589569091797
16,161.92974090576172,287.7655506134033
17,161.38893127441406,290.3861331939697
18,160.27584075927734,294.4438648223877
19,167.22450256347656,263.8304615020752
20,163.43557357788086,263.1016445159912
21,125.99123954772949,213.8622236251831
22,150.9326171875,238.57037544250488
23,146.83432579040527,238.25647830963135
24,142.9395294189453,237.37217903137207
25,137.77776718139648,233.98874759674072
26,154.49631690979004,237.9917335510254
27,147.93971061706543,226.7223358154297
28,152.09325790405273,227.85670280456543
29,143.7111759185791,226.50192260742188
30,140.51701545715332,227.42809295654297
31,134.1183853149414,236.1892032623291
32,143.86438369750977,297.6686668395996
33,138.3432388305664,231.40710353851318
34,121.17687225341797,231.879301071167
35,129.8128318786621,232.304048538208
36,146.4132308959961,255.45318603515625
37,159.8409366607666,274.5048236846924
38,159.52990531921387,279.2958641052246
39,154.59367752075195,275.47107696533203
40,151.04598999023438,277.20325469970703
41,155.96059799194336,279.3064785003662
42,153.1397533416748,279.65320587158203
43,144.1136360168457,283.66247177124023
44,164.69430923461914,260.91588020324707
45,164.8998260498047,256.7186450958252
46,134.83688354492188,221.37253761291504
47,155.91184616088867,246.2527370452881
48,154.93797302246094,258.7349224090576
49,154.71007347106934,256.54452323913574
50,133.82083892822266,253.1290340423584
51,165.6557846069336,251.67652130126953
52,146.05291366577148,218.64581108093262
53,139.787015914917,219.0164279937744
54,132.0424747467041,206.91779136657715
55,163.44661712646484,225.92094898223877
56,155.45644760131836,229.95110034942627
57,142.05778121948242,279.0669536590576
58,118.29083442687988,272.6184368133545
59,157.50835418701172,261.5591526031494
60,160.54681777954102,263.41395378112793
61,147.02346801757812,280.27599334716797
62,149.00245666503906,280.2159118652344
63,137.75053024291992,215.64414024353027
64,154.37691688537598,260.73875427246094
65,153.84344100952148,220.58175086975098
66,153.79008293151855,216.9149351119995
67,151.8373203277588,200.18189907073975
68,135.0046443939209,211.15007400512695
69,153.35935592651367,208.38815689086914
70,132.3720932006836,219.04260635375977
71,129.20324325561523,216.63700103759766
72,159.61514472961426,277.179536819458
73,155.38476943969727,277.73752212524414
74,152.12836265563965,278.48241806030273
75,158.3760929107666,262.54443168640137
76,148.1001091003418,280.36133766174316
