Landmark,X,Y
0,169.10545349121094,274.5267391204834
1,171.23016357421875,261.28506660461426
2,169.89761352539062,265.208215713501
3,168.45073699951172,247.43468284606934
4,171.65634155273438,257.1068286895752
5,171.8488883972168,251.6432762145996
6,171.9170379638672,238.48586082458496
7,142.6180934906006,234.1100835800171
8,172.4858856201172,228.49392414093018
9,173.0531120300293,222.92608737945557
10,174.62282180786133,202.7427864074707
11,168.88214111328125,276.48193359375
12,168.62886428833008,277.8335666656494
13,168.42645645141602,278.21322441101074
14,168.4601593017578,279.16528701782227
15,168.42702865600586,280.79492568969727
16,168.27569961547852,282.9020690917969
17,168.01263809204102,285.24516105651855
18,167.25688934326172,289.68555450439453
19,170.74111938476562,263.3583354949951
20,166.9740104675293,262.60273933410645
21,128.35983276367188,216.32370471954346
22,154.00556564331055,238.82879734039307
23,150.0771713256836,238.7576150894165
24,146.25808715820312,238.1656551361084
25,140.8652400970459,235.29039859771729
26,157.2942066192627,238.14631462097168
27,149.7968292236328,228.1079864501953
28,153.8974666595459,228.8642120361328
29,145.73862075805664,228.22443008422852
30,142.79918670654297,229.3004035949707
31,137.5822925567627,237.49026775360107
32,151.48950576782227,294.772367477417
33,141.11775398254395,232.88894176483154
34,125.08861541748047,233.98900508880615
35,133.1879711151123,234.20060634613037
36,149.89273071289062,255.1340103149414
37,164.03945922851562,273.2544422149658
38,163.91447067260742,277.1480655670166
39,158.43503952026367,273.52715492248535
40,154.51156616210938,274.1770935058594
41,159.85366821289062,276.6654682159424
42,156.55366897583008,276.28612518310547
43,148.82241249084473,279.4640350341797
44,168.0312156677246,260.80387115478516
45,167.94347763061523,256.7581272125244
46,136.9190502166748,223.91364097595215
47,158.85610580444336,246.0725212097168
48,158.44162940979004,258.3918285369873
49,158.1403350830078,256.1880683898926
50,137.51014709472656,253.11083793640137
51,168.27245712280273,251.6920566558838
52,147.34135627746582,220.70385932922363
53,141.4055633544922,221.44147396087646
54,133.47097396850586,209.49711799621582
55,164.33353424072266,226.38625144958496
56,157.27158546447754,230.5759334564209
57,145.9291648864746,275.0075912475586
58,125.29878616333008,272.74712562561035
59,160.99054336547852,260.92906951904297
60,164.0659523010254,262.6392459869385
61,149.9599838256836,275.24903297424316
62,151.7141056060791,275.34911155700684
63,139.24141883850098,218.27336311340332
64,157.8922462463379,259.9757194519043
65,154.8840618133545,222.00828552246094
66,154.52543258666992,218.47296237945557
67,151.4890480041504,201.90100193023682
68,136.49234771728516,213.79621982574463
69,153.53747367858887,209.9813747406006
70,134.43782806396484,221.699538230896
71,131.45625114440918,219.2374849319458
72,163.9234733581543,275.5942153930664
73,159.28264617919922,275.46034812927246
74,155.61534881591797,275.2891159057617
75,161.83099746704102,261.7536449432373
76,150.9005069732666,275.2950382232666
77,152.89518356323242,276.6935348510742
78,152.0937156677246,275.2898597717285
79,163.5175323486328,260.0726509094238
80,157.10858345031738,276.02797508239746
81,160.4010772705078,276.77035331726074
82,164.1364288330078,277.5266647338867
