Landmark,X,Y
0,179.70029830932617,280.7544136047363
1,183.9270782470703,269.97239112854004
2,181.62748336791992,272.88379669189453
3,182.30695724487305,254.94383811950684
4,184.90724563598633,265.7742118835449
5,185.58712005615234,259.9588394165039
6,186.53196334838867,245.67380905151367
7,156.1343765258789,237.16365337371826
8,188.03255081176758,235.32015323638916
9,189.2538833618164,229.70601081848145
10,192.9677963256836,208.57244968414307
11,179.19498443603516,282.55022048950195
12,178.65140914916992,283.7386894226074
13,178.26448440551758,283.9730930328369
14,177.0616340637207,289.6691036224365
15,176.8227767944336,291.53491973876953
16,176.37266159057617,293.75956535339355
17,175.77898025512695,296.09124183654785
18,174.47490692138672,299.67859268188477
19,183.07029724121094,271.8771743774414
20,178.85942459106445,270.3778266906738
21,141.5068531036377,216.32838249206543
22,167.67623901367188,242.97632217407227
23,163.66342544555664,242.49632835388184
24,159.6766757965088,241.53279304504395
25,153.94165992736816,237.9909610748291
26,170.9929656982422,242.69082069396973
27,164.0758514404297,231.7434024810791
28,168.27207565307617,232.91582107543945
29,159.7907257080078,231.48226261138916
30,156.56824111938477,232.259259223938
31,150.1790428161621,239.80366230010986
32,157.68535614013672,301.29255294799805
33,154.46280479431152,235.79283714294434
34,136.22249603271484,234.1133737564087
35,145.6009864807129,235.95346927642822
36,161.19741439819336,259.3984794616699
37,174.10856246948242,278.8941478729248
38,173.3724021911621,282.4746036529541
39,167.70984649658203,278.30652236938477
40,163.33179473876953,278.3195686340332
41,168.87578964233398,281.44354820251465
42,165.3070831298828,280.66091537475586
43,156.35290145874023,284.0726852416992
44,180.60415267944336,269.1400337219238
45,181.05840682983398,264.9275207519531
46,151.07248306274414,226.45026683807373
47,171.7300796508789,251.29111289978027
48,170.22024154663086,264.5024871826172
49,170.08737564086914,262.0355701446533
50,148.36584091186523,255.59786796569824
51,181.85894012451172,259.5660209655762
52,162.7159881591797,224.5759391784668
53,156.27840042114258,224.60785388946533
54,148.07292938232422,210.30582904815674
55,179.82736587524414,232.2429656982422
56,171.5589141845703,235.02541065216064
57,154.11477088928223,278.47826957702637
58,131.94466590881348,273.5559368133545
59,172.5599479675293,267.41984367370605
60,175.5986785888672,269.5046138763428
61,157.7942943572998,279.18582916259766
62,159.76228713989258,279.68974113464355
63,154.24293518066406,221.1016845703125
64,169.31718826293945,265.7285213470459
65,170.55219650268555,226.76503658294678
66,170.5867576599121,223.15918922424316
67,168.68432998657227,205.067138671875
68,151.3393783569336,215.6897735595703
69,170.26123046875,214.01222705841064
70,148.5092544555664,223.74579906463623
71,145.06653785705566,220.31624794006348
72,173.6347770690918,281.0484981536865
73,168.36864471435547,280.24603843688965
74,164.37374114990234,279.5321273803711
75,173.27213287353516,268.23689460754395
76,158.80105018615723,279.4379997253418
77,160.53781509399414,282.51914978027344
78,160.2388572692871,279.7188949584961
79,175.54738998413086,267.5178050994873
80,165.8741569519043,280.35621643066406
81,169.37217712402344,281.4653778076172
82,173.42607498168945,282.72345542907715
83,168.34434509277344,297.9614067077637
84,169.91191864013672,294.2626190185547
85,170.8176612854004,291.9300842285156
86,171.59751892089844,289.79418754577637
87,172.18475341796875,288.3426761627197
88,164.75128173828125,284.3806457519531
89,163.98000717163086,284.7851085662842
90,162.82249450683594,285.61034202575684
91,161.70732498168945,286.7597007751465
92,160.99035263061523,273.7826156616211
93,131.0531711578369,251.62748336791992
94,182.41643905639648,272.319917678833
95,162.5887107849121,282.617769241333
96,161.65407180786133,282.45386123657227
97,176.51296615600586,271.5442085266113
98,169.70661163330078,268.06700706481934
99,176.0982322692871,270.5808734893799
100,166.93241119384766,252.38508224487305
101,159.50061798095703,253.3084487915039
102,168.71047973632812,263.3024024963379
103,156.8876552581787,206.35491371154785
104,159.4753360748291,213.31433773040771
105,161.83900833129883,220.82170486450195
106,159.00123596191406,289.1803550720215
107,179.9264144897461,226.4553737640381
108,180.3919219970703,216.1781644821167
109,180.30710220336914,205.95760345458984
110,156.0075569152832,239.97273445129395
111,145.02843856811523,241.52080535888672
112,173.12042236328125,242.09707260131836
113,151.5347385406494,232.3586082458496
114,175.21238327026367,249.55979347229004
115,173.4892463684082,264.2384433746338
116,139.5651340484619,243.17316055297852
117,147.80741691589355,244.9526023864746
118,153.15844535827637,247.70024299621582
119,161.2336540222168,249.02681350708008
120,167.33953475952148,248.82943153381348
121,171.8665885925293,248.03458213806152
122,182.33238220214844,245.80312728881836
123,138.43076705932617,251.73322677612305
124,148.1062126159668,230.79773426055908
125,181.08760833740234,271.30165100097656
126,171.53497695922852,255.58270454406738
127,133.6269760131836,232.55767822265625
128,175.3997802734375,246.6866683959961
129,167.72632598876953,263.0371284484863
130,152.93842315673828,235.52245616912842
131,173.49348068237305,261.20676040649414
132,130.70591926574707,262.17724800109863
133,172.98152923583984,240.62541961669922
134,177.7260398864746,259.9944591522217
135,140.8501434326172,286.4113140106201
136,139.51571464538574,291.0125541687012
137,132.81333923339844,251.76006317138672
138,136.12201690673828,279.45216178894043
139,140.59625625610352,226.5344524383545
140,156.12818717956543,305.4056167602539
141,180.90866088867188,271.8468189239502
142,167.05524444580078,257.39667892456055
143,141.4387035369873,235.69551944732666
144,160.6602668762207,239.20927047729492
145,164.22916412353516,240.18293380737305
146,159.3520164489746,282.79884338378906
147,136.98190689086914,260.24216651916504
148,162.1436882019043,312.74353981018066
149,150.55026054382324,303.6302661895752
150,145.42028427124023,298.26653480529785
151,191.24927520751953,218.99630069732666
152,170.21734237670898,315.2057933807373
153,167.43497848510742,240.58433532714844
154,170.45988082885742,240.59678077697754
155,172.21336364746094,240.65388679504395
156,144.78811264038086,228.88524055480957
157,170.0082015991211,237.6345920562744
158,166.82153701782227,236.0408878326416
159,163.60544204711914,235.18468379974365
160,159.99159812927246,234.99213695526123
161,157.39234924316406,235.36315441131592
162,137.00702667236328,223.3062744140625
163,158.09234619140625,238.15943241119385
164,180.8632469177246,275.3873634338379
165,165.92716217041016,272.9047966003418
166,172.83897399902344,267.0804977416992
167,174.94762420654297,274.2905616760254
168,187.00878143310547,240.23205757141113
169,145.987548828125,293.4514904022217
170,150.90631484985352,299.3181610107422
171,162.9036521911621,310.27453422546387
172,135.10374069213867,283.3256149291992
173,172.07963943481445,239.52050685882568
174,178.61661911010742,251.95798873901367
175,171.38355255126953,312.84321784973145
176,155.87841033935547,308.688383102417
177,132.15490341186523,261.315336227417
178,168.11220169067383,286.4493656158447
179,167.25318908691406,287.3810291290283
180,166.26554489135742,288.94020080566406
181,165.22031784057617,291.00574493408203
182,162.83140182495117,294.02944564819336
183,161.97105407714844,279.80034828186035
184,160.89715957641602,279.1290092468262
185,159.88812446594238,278.2570552825928
186,156.74034118652344,275.44017791748047
187,142.5496768951416,263.7622261047363
188,178.87781143188477,247.45977401733398
189,177.24933624267578,238.62464904785156
190,174.31982040405273,238.58442306518555
191,162.85150527954102,279.4721031188965
192,139.502534866333,273.6825656890869
193,181.4057731628418,239.55642700195312
194,160.12165069580078,297.3332691192627
195,185.88171005249023,255.08070945739746
196,182.2364616394043,250.64440727233887
197,186.16331100463867,250.5995750427246
198,174.61214065551758,257.62364387512207
199,172.47690200805664,308.8931465148926
200,173.53588104248047,303.89270782470703
201,166.41729354858398,301.84184074401855
202,152.63185501098633,285.46680450439453
203,163.3313751220703,265.3344440460205
204,155.77836990356445,291.8528366088867
205,153.1579303741455,262.57636070251465
206,158.09022903442383,268.2762336730957
207,147.9344940185547,268.095703125
208,164.33332443237305,306.41581535339355
209,171.37514114379883,258.95533561706543
210,148.48868370056152,288.704252243042
211,152.98827171325684,295.16221046447754
212,150.35971641540527,278.9751434326172
213,136.368408203125,267.6482105255127
214,144.55862998962402,279.3595790863037
215,132.87734985351562,270.50036430358887
216,153.27730178833008,271.91213607788086
217,175.11415481567383,253.77674102783203
218,174.50115203857422,266.56837463378906
219,171.24822616577148,266.26270294189453
220,177.2077751159668,264.4935894012451
221,175.06650924682617,234.47218894958496
222,169.31671142578125,230.8405637741089
223,163.72495651245117,229.1360378265381
224,158.5273551940918,228.7576961517334
225,154.3783187866211,229.71452236175537
226,149.842529296875,235.8522605895996
227,134.04301643371582,242.7579689025879
228,152.4134635925293,242.0390796661377
229,156.7888355255127,244.2597770690918
