Landmark,X,Y
0,176.73627853393555,276.51208877563477
1,181.3959503173828,264.6191883087158
2,179.24787521362305,267.79709815979004
3,180.69236755371094,250.09912490844727
4,182.5004768371582,260.5466365814209
5,183.54036331176758,254.9966526031494
6,185.54655075073242,241.42939567565918
7,156.67805671691895,232.398419380188
8,187.55399703979492,231.69291973114014
9,188.96512985229492,226.25581741333008
10,193.6876106262207,205.11960983276367
11,176.14599227905273,278.435583114624
12,175.60985565185547,279.8026657104492
13,175.30033111572266,280.22552490234375
14,174.87592697143555,282.3130989074707
15,174.50851440429688,284.18970108032227
16,173.93709182739258,286.50672912597656
17,173.28100204467773,288.95496368408203
18,172.0174789428711,292.90343284606934
19,180.5440330505371,266.49410247802734
20,176.67644500732422,264.9722099304199
21,144.70999717712402,211.40710830688477
22,167.48788833618164,238.5073184967041
23,163.61099243164062,237.9091501235962
24,159.82839584350586,236.81133270263672
25,154.63601112365723,233.16990852355957
26,170.78516006469727,238.2782220840454
27,164.5671844482422,227.87887573242188
28,168.5141372680664,229.11083221435547
29,160.53247451782227,227.3777961730957
30,157.48809814453125,227.89589881896973
31,151.03004455566406,234.74478721618652
32,155.83216667175293,294.8979091644287
33,155.2351188659668,231.0422658920288
34,138.85957717895508,228.75371932983398
35,146.99386596679688,230.7903242111206
36,160.65313339233398,254.37017440795898
37,171.85243606567383,274.433069229126
38,171.02947235107422,278.41901779174805
39,166.1244773864746,273.85096549987793
40,162.11816787719727,273.9832019805908
41,167.0553207397461,277.3230457305908
42,163.87460708618164,276.51283264160156
43,155.44705390930176,278.90759468078613
44,178.20552825927734,263.6458969116211
45,178.76968383789062,259.59096908569336
46,152.3664379119873,221.8300724029541
47,171.06708526611328,246.6294765472412
48,168.65055084228516,259.204044342041
49,168.6688995361328,256.8706798553467
50,148.70378494262695,250.4494857788086
51,179.87829208374023,254.46690559387207
52,163.40248107910156,220.6790256500244
53,157.28675842285156,220.36645889282227
54,150.92281341552734,205.62917232513428
55,179.6337127685547,228.63309860229492
56,171.64043426513672,231.1173963546753
57,153.41373443603516,273.7964344024658
58,133.5205841064453,267.18217849731445
59,170.8428955078125,262.13916778564453
60,173.6998748779297,264.299898147583
61,157.32059478759766,274.69468116760254
62,159.205322265625,275.0778579711914
63,155.59643745422363,216.80481433868408
64,167.84908294677734,260.5631732940674
65,170.82639694213867,223.09481620788574
66,170.9995460510254,219.47919845581055
67,170.29521942138672,200.9447193145752
68,153.4394073486328,211.11376762390137
69,171.26115798950195,210.03501892089844
70,150.1752471923828,219.05296325683594
71,147.4709987640381,215.44398307800293
72,171.32081985473633,276.7763328552246
73,166.64928436279297,275.96537590026855
74,163.0400276184082,275.3180694580078
75,171.55672073364258,263.0415916442871
76,158.2929801940918,274.90734100341797
77,159.90453720092773,276.9382095336914
78,159.63153839111328,275.0397205352783
79,173.56416702270508,261.98973655700684
80,164.5208740234375,276.34729385375977
81,167.6050567626953,277.5497817993164
82,171.16491317749023,278.8740348815918
83,166.56744003295898,291.1618709564209
84,168.15240859985352,287.11867332458496
85,169.10125732421875,284.6558475494385
86,169.9726676940918,282.4104595184326
87,170.61466217041016,280.98246574401855
88,163.84618759155273,277.90815353393555
89,163.10480117797852,278.33836555480957
90,161.95053100585938,279.24522399902344
91,160.81592559814453,280.50604820251465
92,160.01115798950195,268.9409923553467
93,133.61047744750977,245.87282180786133
94,179.97400283813477,266.99509620666504
95,161.8379783630371,276.80419921875
96,161.00284576416016,276.7328453063965
97,174.48541641235352,266.36255264282227
98,168.29462051391602,263.07847023010254
99,174.12775039672852,265.3882312774658
100,166.3880157470703,247.6472568511963
101,159.2628002166748,248.44908714294434
102,167.41117477416992,258.20714950561523
103,159.2085361480713,201.94480419158936
104,161.1420440673828,209.05084133148193
105,162.77559280395508,216.86765670776367
106,157.9959774017334,283.3033275604248
107,179.90673065185547,222.95621395111084
108,180.91554641723633,212.37250328063965
109,181.39495849609375,202.10808277130127
110,156.44262313842773,235.17085075378418
111,146.1497974395752,236.27719402313232
112,172.93710708618164,237.71272659301758
113,152.62571334838867,227.54552364349365
114,174.5039939880371,244.9669647216797
115,171.67312622070312,258.830509185791
116,141.1152744293213,237.7442979812622
117,148.45701217651367,239.83307361602783
118,153.34447860717773,242.7868366241455
119,161.0277557373047,244.29845809936523
120,166.93422317504883,244.2037582397461
121,171.3974952697754,243.51244926452637
122,181.44285202026367,241.43457412719727
123,139.7223663330078,246.25788688659668
124,149.47108268737793,225.87113857269287
125,178.6712646484375,265.8294868469238
126,170.62206268310547,250.7717227935791
127,136.89156532287598,227.2801637649536
128,174.89450454711914,242.24770545959473
129,166.6021728515625,258.05914878845215
130,153.85099411010742,230.7344627380371
131,171.86256408691406,255.98719596862793
132,132.89474487304688,256.1510753631592
133,172.95284271240234,236.260085105896
134,175.92191696166992,254.82221603393555
135,140.72446823120117,280.019474029541
136,139.62432861328125,284.3378734588623
137,134.9705696105957,245.993013381958
138,136.77037239074707,273.0124282836914
139,143.16184997558594,221.40808582305908
140,154.22724723815918,298.8138484954834
141,178.54171752929688,266.45556449890137
142,166.29127502441406,252.5387477874756
143,143.25188636779785,230.40624618530273
144,160.80167770385742,234.5372772216797
145,164.21106338500977,235.6373119354248
146,158.70491981506348,277.3835277557373
147,138.21433067321777,254.5594310760498
148,159.90656852722168,306.161413192749
149,149.33887481689453,296.99724197387695
