Landmark,X,Y
0,168.2086181640625,279.9510669708252
1,172.8424072265625,265.7801628112793
2,170.57613372802734,269.5950222015381
3,171.3037872314453,251.40984535217285
4,173.79947662353516,261.59193992614746
5,174.54092025756836,256.07468605041504
6,175.75201034545898,242.5590991973877
7,145.63523292541504,234.89733695983887
8,177.4346923828125,232.34084129333496
9,178.68097305297852,226.71109199523926
10,182.5529670715332,205.29961109161377
11,167.65268325805664,282.09139823913574
12,167.08843231201172,283.7555694580078
13,166.69418334960938,284.44539070129395
14,165.69318771362305,289.3649482727051
15,165.34204483032227,291.65024757385254
16,164.81159210205078,294.336576461792
17,164.19904708862305,296.9781303405762
18,163.25328826904297,300.02062797546387
19,172.0163345336914,267.7800750732422
20,167.97100067138672,266.6897678375244
21,132.6483917236328,214.2829942703247
22,156.87110900878906,240.76334953308105
23,152.90705680847168,240.38766860961914
24,149.020414352417,239.46237087249756
25,143.63040924072266,235.8536195755005
26,160.2458381652832,240.28504371643066
27,153.77758979797363,228.94286155700684
28,157.98770904541016,230.14888286590576
29,149.47309494018555,228.6498785018921
30,146.26080513000488,229.4816780090332
31,140.0814723968506,237.88118362426758
32,147.3477268218994,300.7133674621582
33,144.14342880249023,233.4557819366455
34,127.56502151489258,232.34084129333496
35,135.91772079467773,233.8597297668457
36,151.12932205200195,257.7366542816162
37,163.30909729003906,278.19236755371094
38,162.68125534057617,282.79492378234863
39,157.58712768554688,278.38823318481445
40,153.70777130126953,279.3331718444824
41,158.7626075744629,282.25839614868164
42,155.67835807800293,282.0282554626465
43,146.51262283325195,285.5983543395996
44,169.60214614868164,264.9730682373047
45,169.93816375732422,260.88589668273926
46,141.03439331054688,223.77476692199707
47,161.07667922973633,248.8922882080078
48,159.5359992980957,261.65717124938965
49,159.32690620422363,259.38737869262695
50,139.00188446044922,254.73175048828125
51,170.76353073120117,255.75067520141602
52,152.30957984924316,221.83221817016602
53,146.03368759155273,221.86012744903564
54,138.8667392730713,207.95845985412598
55,169.17303085327148,229.4465732574463
56,161.26657485961914,232.29978561401367
57,144.7420597076416,280.2313041687012
58,124.2365837097168,272.2709369659424
59,161.94103240966797,264.52051162719727
60,164.86310958862305,266.57644271850586
61,148.7686061859131,281.6133213043213
62,150.80909729003906,281.89976692199707
63,144.20379638671875,218.40351104736328
64,158.79343032836914,263.38537216186523
65,159.98092651367188,224.0156650543213
66,160.04405975341797,220.41282176971436
67,158.61836433410645,202.0922327041626
68,141.72210693359375,213.11767101287842
69,159.9412441253662,211.1036252975464
70,138.7262725830078,221.18195056915283
71,135.72362899780273,217.9646873474121
72,162.89684295654297,280.81217765808105
73,158.24052810668945,280.68878173828125
74,154.70786094665527,280.72136878967285
75,162.69887924194336,265.50819396972656
76,149.8049259185791,281.85376167297363
77,151.07945442199707,284.1495895385742
78,151.31093978881836,281.6794967651367
79,164.72639083862305,263.7221431732178
80,156.37972831726074,281.90723419189453
81,159.34897422790527,282.60961532592773
82,162.78358459472656,283.4582805633545
83,157.5253963470459,298.35293769836426
84,158.70128631591797,295.1568031311035
85,159.6875,292.6014804840088
86,160.71039199829102,289.94874000549316
87,161.45784378051758,288.1855773925781
88,155.07548332214355,285.11155128479004
89,154.19608116149902,285.6712532043457
90,152.80933380126953,286.69544219970703
91,151.54155731201172,287.9238510131836
92,151.40301704406738,273.6859130859375
93,123.06673049926758,250.2066135406494
94,171.38864517211914,268.44197273254395
95,153.26919555664062,283.8336181640625
96,152.28466987609863,283.9229393005371
97,165.69171905517578,268.6553192138672
98,159.33112144470215,266.16625785827637
99,165.32825469970703,267.6576232910156
100,156.39409065246582,250.34013748168945
101,149.33420181274414,251.7696762084961
102,158.1194305419922,261.0333251953125
103,147.29315757751465,203.69609355926514
104,149.5482635498047,210.55941581726074
105,151.54156684875488,218.08244705200195
106,148.9777374267578,290.06418228149414
107,169.28192138671875,223.65098476409912
108,169.87306594848633,213.108229637146
109,169.97461318969727,202.75468826293945
110,145.51365852355957,237.92037963867188
111,135.28167724609375,239.844388961792
112,162.50431060791016,239.53731536865234
113,141.4057445526123,229.77490425109863
114,164.51431274414062,246.9052219390869
115,162.61568069458008,260.7428741455078
116,130.28056144714355,241.62237167358398
117,137.74019241333008,243.52801322937012
