Landmark,X,Y
0,158.20016860961914,260.74387550354004
1,162.58893966674805,247.39846229553223
2,161.35980606079102,252.0615005493164
3,164.26366806030273,234.18824672698975
4,163.93865585327148,243.38035583496094
5,165.85494995117188,238.4988498687744
6,170.66875457763672,227.10452556610107
7,145.82931518554688,218.14624786376953
8,174.25443649291992,218.0591869354248
9,176.16060256958008,212.87488460540771
10,182.96558380126953,194.58716869354248
11,157.5199794769287,262.69091606140137
12,157.00736045837402,264.4489002227783
13,156.88066482543945,265.43312072753906
14,156.36013984680176,267.7053165435791
15,155.70717811584473,269.45446014404297
16,154.88927841186523,271.7566394805908
17,154.17460441589355,274.2074203491211
18,153.0648422241211,278.567476272583
19,161.9231414794922,249.66293334960938
20,159.09905433654785,248.74059677124023
21,138.5602855682373,200.018949508667
22,154.9706268310547,224.98011589050293
23,151.28989219665527,224.1040277481079
24,147.9076385498047,222.75373935699463
25,144.03776168823242,219.08363342285156
26,158.25831413269043,224.95824337005615
27,153.92284393310547,213.22314262390137
28,157.56251335144043,214.86459732055664
29,150.1445770263672,212.5363826751709
30,147.2181224822998,213.12054634094238
31,140.29643058776855,220.7129144668579
32,138.0371856689453,279.63598251342773
33,144.92456436157227,216.74006938934326
34,130.9502410888672,216.05587005615234
35,137.37217903137207,216.84425354003906
36,146.6172218322754,239.62430477142334
37,154.25893783569336,258.70516777038574
38,153.58633041381836,263.2965660095215
39,149.65373992919922,258.86878967285156
40,146.5626049041748,260.081205368042
41,150.58670043945312,262.79162406921387
42,148.2727813720703,262.8412914276123
43,140.29379844665527,265.6827163696289
44,159.73004341125488,246.36425971984863
45,160.5582046508789,242.3430347442627
46,143.1614875793457,207.3413372039795
47,157.13998794555664,232.43966102600098
48,152.64766693115234,243.44100952148438
49,153.07632446289062,241.42905235290527
50,136.1557674407959,235.93169689178467
51,162.52206802368164,237.84014225006104
52,153.0283546447754,205.87374687194824
53,147.63086318969727,205.58820247650146
54,144.48348999023438,194.03185844421387
55,167.1661376953125,214.49503898620605
56,160.37490844726562,217.31114387512207
57,139.0400505065918,260.9960174560547
58,122.35490798950195,254.80828285217285
59,154.5825958251953,246.56009674072266
60,156.8903350830078,248.7217140197754
61,143.2217788696289,262.67961502075195
62,145.13474464416504,263.07506561279297
63,146.56285285949707,202.4496603012085
64,152.14092254638672,245.33563613891602
65,159.50841903686523,208.46378803253174
66,159.92241859436035,205.09523391723633
67,161.74219131469727,189.45310592651367
68,145.5405616760254,198.09868812561035
69,161.24120712280273,197.12353706359863
70,141.62960052490234,205.0622034072876
71,139.9707317352295,202.69442081451416
72,153.74460220336914,261.22355461120605
73,150.08676528930664,261.1295986175537
74,147.3837947845459,261.5020751953125
75,155.2428436279297,247.63192176818848
76,144.20780181884766,262.9662322998047
77,145.08959770202637,264.0780830383301
78,145.59407234191895,262.9280376434326
79,156.48550033569336,245.53107261657715
80,149.1306972503662,263.05274963378906
81,151.31725311279297,263.4675121307373
82,153.8981056213379,264.32899475097656
