Landmark,X,Y
0,170.11842727661133,272.6902484893799
1,173.81689071655273,258.6956977844238
2,171.6438102722168,263.3555316925049
3,171.14702224731445,244.7688388824463
4,174.53590393066406,254.30794715881348
5,174.82954025268555,248.88776779174805
6,174.86391067504883,236.3444423675537
7,143.10285568237305,231.83956146240234
8,175.7474708557129,226.56804084777832
9,176.60335540771484,220.9822654724121
10,178.60931396484375,201.71201705932617
11,169.71359252929688,274.82285499572754
12,169.17505264282227,276.64587020874023
13,168.7053108215332,277.54443168640137
14,168.05152893066406,282.27853775024414
15,167.8507423400879,284.4586944580078
16,167.4812889099121,287.1841049194336
17,166.9849395751953,289.97998237609863
18,165.92422485351562,294.18880462646484
19,173.02295684814453,261.0241413116455
20,168.92465591430664,260.46252250671387
21,128.1216812133789,214.75255966186523
22,154.8144817352295,236.85308933258057
23,150.71308135986328,236.71398639678955
24,146.72478675842285,236.0663366317749
25,141.13235473632812,233.12009811401367
26,158.336820602417,236.1664867401123
27,151.3468360900879,225.27915000915527
28,155.6119441986084,226.22406005859375
29,146.9889259338379,225.2878761291504
30,143.69900703430176,226.43805027008057
31,137.6116180419922,235.4919147491455
32,148.80959510803223,297.47632026672363
33,141.59608840942383,230.60072422027588
34,123.89389038085938,232.52225875854492
35,133.04784774780273,232.1566915512085
36,150.5390167236328,253.47822189331055
37,164.98409271240234,271.3132095336914
38,164.58070755004883,276.0651397705078
39,158.98792266845703,272.22381591796875
40,154.90200996398926,273.8549995422363
41,160.4427719116211,276.0435676574707
42,157.14496612548828,276.3977336883545
43,147.75346755981445,281.4533042907715
44,170.44906616210938,258.12360763549805
45,170.56119918823242,253.85607719421387
46,137.94673919677734,221.14478588104248
47,160.13261795043945,244.20092582702637
48,159.89368438720703,256.2221145629883
49,159.518404006958,254.09274101257324
50,137.5547218322754,251.6213321685791
51,170.9927749633789,248.8560962677002
52,149.51168060302734,217.79302597045898
53,143.0693817138672,218.50790977478027
54,134.32452201843262,207.5793170928955
55,167.21420288085938,224.08202648162842
