Landmark,X,Y
0,157.1595001220703,271.585636138916
1,159.68955039978027,257.9395294189453
2,158.28950881958008,262.0722198486328
3,157.26916313171387,243.63950729370117
4,160.26065826416016,253.62324714660645
5,160.65057754516602,248.0057144165039
6,161.1929702758789,234.56199645996094
7,130.72214126586914,229.36633586883545
8,162.06186294555664,224.3351125717163
9,162.79808044433594,218.6960506439209
10,164.75702285766602,198.27160835266113
11,156.86260223388672,273.6771583557129
12,156.53084754943848,275.4132556915283
13,156.28604888916016,276.25099182128906
14,155.9087085723877,279.9015712738037
15,155.74496269226074,282.092227935791
16,155.45137405395508,284.7891139984131
17,155.11178016662598,287.43988037109375
18,154.39422607421875,291.19751930236816
19,159.15303230285645,260.06629943847656
20,155.47085762023926,259.32435035705566
21,116.13739013671875,211.35652542114258
22,142.3570156097412,234.60818767547607
23,138.2614517211914,234.4969367980957
24,134.3303394317627,233.8659381866455
25,128.98695945739746,230.709228515625
26,145.8450412750244,233.9146327972412
27,138.39075088500977,222.870512008667
28,142.74635314941406,223.76705646514893
29,134.11579132080078,222.9862403869629
30,131.0124111175537,224.15270805358887
31,125.4805850982666,233.22516918182373
32,138.50378036499023,294.29248809814453
33,129.2668628692627,227.9765510559082
34,112.43877410888672,229.40292835235596
35,120.91190338134766,229.71020221710205
36,138.45685005187988,252.0425033569336
37,152.5565528869629,270.327844619751
38,152.6133918762207,274.92164611816406
39,147.46376991271973,271.23805046081543
40,144.13007736206055,272.82923698425293
41,149.1274642944336,274.9244213104248
42,146.40563011169434,275.23335456848145
43,137.71519660949707,279.64762687683105
44,156.45240783691406,257.404260635376
45,156.43194198608398,253.20785522460938
46,125.10626792907715,219.140625
47,147.45131492614746,242.35888481140137
48,147.09903717041016,255.20021438598633
49,146.80021286010742,252.96649932861328
50,125.96006393432617,250.23799896240234
51,156.93788528442383,248.00457000732422
52,135.98939895629883,216.01913452148438
53,129.81800079345703,216.65891647338867
54,121.59981727600098,204.40102100372314
55,153.58424186706543,222.11132526397705
56,146.2881374359131,225.7441520690918
57,135.53020477294922,274.88765716552734
58,112.44665145874023,269.41904067993164
59,149.7470474243164,257.8432559967041
60,152.7576446533203,259.54456329345703
61,140.18768310546875,275.82432746887207
62,142.22105979919434,275.81125259399414
63,127.62811660766602,213.53528022766113
64,146.70645713806152,257.0578193664551
65,143.82086753845215,217.49276161193848
66,143.50529670715332,213.97032737731934
67,140.53940773010254,196.9495439529419
68,124.74065780639648,208.8799524307251
69,142.55123138427734,205.29938220977783
70,122.56113052368164,216.94976806640625
71,119.40688133239746,214.3554925918579
72,152.5284481048584,272.9176139831543
73,148.4143829345703,273.416805267334
74,145.28841018676758,274.0798759460449
75,150.62673568725586,258.72565269470215
76,141.26806259155273,275.917911529541
77,142.5210666656494,277.4215507507324
78,142.61741638183594,275.5082702636719
79,152.05924034118652,256.71117782592773
80,147.11706161499023,275.13153076171875
81,149.7726345062256,275.3273677825928
82,152.86036491394043,275.71964263916016
83,148.9991569519043,290.07227897644043
84,150.0843620300293,286.2227153778076
85,150.78333854675293,283.55549812316895
86,151.5224266052246,280.9285640716553
87,152.10145950317383,279.21043395996094
88,146.1995506286621,277.4772262573242
89,145.42033195495605,278.0968379974365
90,144.2277717590332,279.23017501831055
91,143.0955410003662,280.62360763549805
92,140.9894561767578,267.6811695098877
93,109.63287353515625,247.78873443603516
94,158.75150680541992,260.85041999816895
95,144.48339462280273,276.81830406188965
96,143.6331844329834,277.0117664337158
97,153.7441349029541,261.5508270263672
98,147.65827178955078,259.80371475219727
99,153.2771396636963,260.6001949310303
100,142.9038906097412,244.28275108337402
101,135.93223571777344,246.33625030517578
102,145.88865280151367,254.771146774292
103,129.40998077392578,199.4135570526123
104,132.12467193603516,205.6217622756958
105,134.8263645172119,212.4532127380371
106,140.26601791381836,283.44122886657715
107,153.07611465454102,216.4240550994873
108,152.73496627807617,206.55961990356445
109,151.93909645080566,196.77741050720215
110,130.86939811706543,232.61298179626465
111,120.73156356811523,235.78173637390137
112,148.1485366821289,233.03129196166992
113,126.17595672607422,224.9993133544922
114,150.65776824951172,239.98247623443604
115,149.73533630371094,253.92210960388184
116,115.88329315185547,238.08075428009033
117,123.47964286804199,239.2073392868042
118,128.83691787719727,241.5183162689209
119,136.8456268310547,241.7516040802002
120,142.79813766479492,240.64504623413086
121,147.26472854614258,239.16913032531738
122,157.09571838378906,235.13614654541016
123,116.01037979125977,247.20837593078613
124,122.75446891784668,223.95197868347168
125,157.2848415374756,259.663782119751
126,147.77470588684082,246.59236907958984
127,110.34971237182617,228.76996994018555
128,150.7088851928711,237.27968215942383
129,145.18095016479492,254.99762535095215
130,127.88284301757812,228.09815883636475
131,149.60359573364258,251.21160507202148
132,110.19481658935547,258.2350444793701
133,148.19204330444336,231.38967990875244
134,153.19396018981934,249.11968231201172
135,121.60395622253418,281.49192810058594
136,120.50177574157715,285.93040466308594
137,110.99493026733398,247.4388885498047
138,117.05825805664062,274.83532905578613
139,115.82050323486328,221.24646663665771
140,136.96871757507324,298.44921112060547
141,157.3513698577881,260.51894187927246
142,143.782377243042,249.26465034484863
143,117.05826759338379,230.0057888031006
144,134.92008209228516,231.294207572937
145,138.46476554870605,232.0608615875244
146,141.30003929138184,278.00485610961914
147,116.1436939239502,255.83616256713867
148,143.43806266784668,305.6234836578369
149,131.4028835296631,297.3446846008301
150,126.25422477722168,292.5424003601074
151,163.8715934753418,208.39911460876465
152,151.99649810791016,307.71068572998047
153,141.87789916992188,232.20685958862305
154,145.11905670166016,231.88689708709717
155,147.1695899963379,231.68675422668457
156,119.59574699401855,222.69733428955078
157,145.06738662719727,227.93280601501465
158,141.74962997436523,226.23331546783447
159,138.29076766967773,225.4940700531006
160,134.5393180847168,225.73399543762207
161,132.03426361083984,226.6589641571045
162,112.60133743286133,219.0031385421753
163,132.472505569458,230.32775402069092
164,157.85191535949707,265.098295211792
165,144.92799758911133,265.56796073913574
166,149.7839069366455,257.15271949768066
167,152.68375396728516,264.92197036743164
168,161.4617919921875,229.32283401489258
169,126.49951934814453,287.8843116760254
170,131.50447845458984,293.06456565856934
171,143.95451545715332,302.80311584472656
172,116.1095142364502,278.765230178833
173,147.26677894592285,230.07129192352295
174,153.86335372924805,241.48435592651367
175,152.7293300628662,304.98950958251953
176,136.93839073181152,301.9148826599121
177,111.54029846191406,256.99974060058594
178,148.86698722839355,278.29816818237305
179,148.03974151611328,279.4859504699707
180,147.02608108520508,281.41568183898926
181,146.03466033935547,283.7867832183838
182,143.96669387817383,287.0898628234863
183,144.02719497680664,275.40075302124023
184,142.81343460083008,274.8903465270996
185,141.65236473083496,274.0986156463623
186,137.71997451782227,270.83290100097656
187,122.04164505004883,258.9700984954834
188,153.95853996276855,237.26725101470947
189,152.08723068237305,228.98373126983643
190,149.3084716796875,229.1991949081421
191,144.85822677612305,274.9402713775635
192,120.22409439086914,269.1437244415283
193,155.99554061889648,229.29960250854492
194,141.05643272399902,290.45848846435547
195,160.83480834960938,243.40158462524414
196,157.09585189819336,239.59588050842285
197,161.00284576416016,239.15525436401367
198,150.5420970916748,247.74859428405762
199,153.4010410308838,300.75056076049805
200,153.9348602294922,295.57748794555664
201,147.1879005432129,294.0373420715332
202,133.14892768859863,280.65507888793945
203,141.30202293395996,258.02804946899414
204,136.4827060699463,286.04541778564453
205,131.63166046142578,256.39989852905273
206,137.00030326843262,261.8691158294678
207,127.63103485107422,262.8981113433838
208,145.24158477783203,298.6938285827637
209,147.8675365447998,249.8583698272705
210,128.8008689880371,283.4871482849121
211,133.51083755493164,289.07578468322754
212,130.89699745178223,274.78099822998047
213,116.57882690429688,263.2404899597168
214,125.14500617980957,274.795560836792
215,113.1821060180664,266.0518741607666
216,133.39537620544434,267.110538482666
217,150.8375644683838,243.97971153259277
218,150.90265274047852,255.90465545654297
219,148.21710586547852,256.67378425598145
220,152.96340942382812,253.32304000854492
221,149.44868087768555,224.92810249328613
222,143.31801414489746,221.69428825378418
223,137.56746292114258,220.42831420898438
224,132.4721622467041,220.50325870513916
225,128.5793972015381,221.90776348114014
226,124.91058349609375,228.96723747253418
227,111.14599227905273,238.25124263763428
228,127.62770652770996,235.3373908996582
229,131.8801212310791,237.18428134918213
230,137.39137649536133,237.80686855316162
231,142.65249252319336,237.4212884902954
232,146.75424575805664,236.44586563110352
233,149.6334457397461,235.37083625793457
