Landmark,X,Y
0,164.63899612426758,272.2888469696045
1,167.7553367614746,259.00946617126465
2,166.12592697143555,262.71557807922363
3,165.68557739257812,244.71708297729492
4,168.45645904541016,254.8281955718994
5,168.96282196044922,249.2695713043213
6,169.77052688598633,235.80223560333252
7,140.13897895812988,229.3264675140381
8,170.94863891601562,225.69010734558105
9,171.90170288085938,220.13394355773926
10,174.68158721923828,199.966778755188
11,164.26666259765625,274.31920051574707
12,163.85887145996094,275.8510208129883
13,163.5618019104004,276.45984649658203
14,163.2514190673828,279.15538787841797
15,163.03979873657227,281.20482444763184
16,162.66136169433594,283.7120819091797
17,162.20951080322266,286.2645149230957
18,161.26771926879883,290.00072479248047
19,167.1344757080078,260.99467277526855
20,163.26841354370117,259.93629455566406
21,126.41337394714355,210.21363258361816
22,151.3981056213379,234.76590156555176
23,147.4294376373291,234.49810981750488
24,143.58481407165527,233.70675086975098
25,138.2870388031006,230.40842056274414
26,154.76327896118164,234.2145538330078
27,147.8000831604004,223.61726760864258
28,151.92745208740234,224.61639404296875
29,143.6630630493164,223.49634647369385
30,140.6095027923584,224.40178871154785
31,134.8160171508789,232.5216007232666
32,145.38874626159668,292.62765884399414
33,138.6918830871582,227.98161506652832
34,122.18561172485352,227.78790950775146
35,130.48046112060547,228.79015445709229
36,146.59022331237793,251.5261173248291
37,159.86000061035156,270.77181816101074
38,159.59287643432617,275.0657558441162
39,154.47763442993164,271.05380058288574
40,150.85392951965332,271.9838619232178
41,155.8512306213379,274.61334228515625
42,152.8950595855713,274.40277099609375
43,144.45746421813965,277.697811126709
44,164.50563430786133,258.30156326293945
45,164.64494705200195,254.22489166259766
46,134.9569320678711,218.73938083648682
47,155.92079162597656,242.61528968811035
48,154.89643096923828,255.24198532104492
49,154.6772575378418,253.0012035369873
50,134.43256378173828,248.90779495239258
51,165.2739143371582,249.0779972076416
52,145.78327178955078,216.22007846832275
53,139.6928596496582,216.58275604248047
54,132.0700168609619,203.78531455993652
55,162.75461196899414,223.0188274383545
56,155.26678085327148,226.5625762939453
57,142.23345756530762,272.8887176513672
58,120.78639030456543,266.6531467437744
59,157.3835563659668,257.93758392333984
60,160.37607192993164,259.83129501342773
61,146.55450820922852,273.85119438171387
62,148.45911979675293,273.9883518218994
63,137.65100479125977,213.27117919921875
64,154.3334197998047,256.8958282470703
65,153.39738845825195,218.00631523132324
66,153.22653770446777,214.47561264038086
67,151.0231876373291,197.5239658355713
68,134.99189376831055,208.45830917358398
69,152.67038345336914,205.88057041168213
70,132.52955436706543,216.32346153259277
71,129.51543807983398,213.49390983581543
72,159.65664863586426,273.2531261444092
73,155.27565956115723,273.19750785827637
74,151.91730499267578,273.24697494506836
75,158.20358276367188,258.83365631103516
76,147.5582981109619,273.9913272857666
77,149.04549598693848,275.6512641906738
78,148.8408374786377,273.79380226135254
79,159.92740631103516,257.1781253814697
80,153.54527473449707,274.2429542541504
81,156.42545700073242,274.89967346191406
82,159.7682762145996,275.6601619720459
83,155.82364082336426,288.69152069091797
84,157.0907211303711,284.85191345214844
85,157.87389755249023,282.3071479797363
86,158.62882614135742,279.85413551330566
87,159.20063018798828,278.2642078399658
88,152.8126049041748,276.0575580596924
89,152.07677841186523,276.5873050689697
90,150.95263481140137,277.60931968688965
91,149.85981941223145,278.9140319824219
92,148.0080509185791,266.74861907958984
93,118.76270294189453,245.4503345489502
94,166.6714096069336,261.64441108703613
95,150.93314170837402,275.23080825805664
96,150.1168918609619,275.3306579589844
97,161.3629913330078,261.8789863586426
98,155.11192321777344,259.54999923706055
99,160.9070587158203,260.9073543548584
100,151.37933731079102,244.20063972473145
101,144.46252822875977,245.77780723571777
102,153.63513946533203,254.61519241333008
103,139.99363899230957,199.36825275421143
104,142.41641998291016,205.67115783691406
105,144.77224349975586,212.58328914642334
106,147.0897102355957,281.6371250152588
107,162.52609252929688,217.33519077301025
108,162.57923126220703,207.63224601745605
109,162.20664978027344,197.89735794067383
110,140.15993118286133,232.32420444488525
111,130.11240005493164,234.6297311782837
112,156.9538974761963,233.42494010925293
113,135.78742027282715,224.68069553375244
114,159.1603660583496,240.51615715026855
115,157.72411346435547,254.31100845336914
116,125.29004096984863,236.56182289123535
117,132.70747184753418,238.1017827987671
118,137.84578323364258,240.65420150756836
119,145.6274700164795,241.37743949890137
120,151.48143768310547,240.6507682800293
121,155.8976650238037,239.4625997543335
122,165.71569442749023,236.15704536437988
123,124.96265411376953,245.3865909576416
124,132.4799633026123,223.3232545852661
125,165.2254867553711,260.4990577697754
126,155.98623275756836,246.7844581604004
127,120.13166427612305,226.8142604827881
128,159.30853843688965,237.80426502227783
129,152.8873348236084,254.69804763793945
130,137.3069953918457,227.87356853485107
131,157.65084266662598,251.57947540283203
132,119.01433944702148,255.67955017089844
133,156.94360733032227,231.88912868499756
134,161.44515991210938,249.8837184906006
135,129.24758911132812,278.9963150024414
136,128.23554039001465,283.2480525970459
137,120.13702392578125,245.33758163452148
138,124.9165153503418,272.27073669433594
139,125.77238082885742,220.00366687774658
140,143.8807487487793,296.60757064819336
141,165.21812438964844,261.2482452392578
142,151.9130802154541,249.10783767700195
143,126.71588897705078,228.79755020141602
144,144.29658889770508,231.2746810913086
145,147.77082443237305,232.13619232177734
146,147.85759925842285,276.16539001464844
147,124.59169387817383,253.79136085510254
148,150.01649856567383,303.7349796295166
149,138.60681533813477,295.1364040374756
150,133.7338638305664,290.10549545288086
151,173.38645935058594,209.99911308288574
152,158.1450653076172,306.024227142334
153,151.04361534118652,232.39992141723633
154,154.13022994995117,232.19598770141602
155,156.0109519958496,232.06143379211426
156,129.43108558654785,221.7768144607544
157,153.9896583557129,228.9589262008667
158,150.8102512359619,227.48717308044434
159,147.55967140197754,226.72419548034668
160,143.9694309234619,226.6835117340088
161,141.46638870239258,227.2378921508789
162,122.68430709838867,217.43944644927979
163,141.88353538513184,230.28048992156982
164,165.55353164672852,265.7856273651123
165,152.15472221374512,265.0776672363281
166,157.51601219177246,257.33997344970703
167,160.2104949951172,265.2525329589844
168,170.1732635498047,230.5887794494629
169,133.9647102355957,285.60181617736816
170,138.73165130615234,291.014986038208
171,150.55421829223633,301.1377716064453
172,124.07730102539062,275.9515857696533
173,156.0628604888916,230.75490474700928
174,162.2978973388672,242.2947120666504
175,159.00657653808594,303.5309314727783
176,143.83803367614746,299.87975120544434
177,120.29176712036133,254.6847438812256
178,155.70820808410645,277.122859954834
179,154.9052333831787,278.20916175842285
180,153.9331817626953,279.9828243255615
181,152.93255805969238,282.2398281097412
182,150.78027725219727,285.48319816589355
