Landmark,X,Y
0,168.69232177734375,272.8217124938965
1,172.1451759338379,259.0268325805664
2,170.17894744873047,263.65954399108887
3,169.69959259033203,245.0829792022705
4,172.87382125854492,254.63427543640137
5,173.26566696166992,249.2109489440918
6,173.62709045410156,236.68338775634766
7,142.07252502441406,231.98495864868164
8,174.6500015258789,226.84847831726074
9,175.53295135498047,221.25153064727783
10,177.77114868164062,201.9477367401123
11,168.2967185974121,274.94181632995605
12,167.79300689697266,276.7722415924072
13,167.3735237121582,277.6819610595703
14,166.70537948608398,282.5021266937256
15,166.4833641052246,284.6769046783447
16,166.10090255737305,287.40443229675293
17,165.61328887939453,290.19307136535645
18,164.62589263916016,294.41551208496094
19,171.39875411987305,261.3589382171631
20,167.39585876464844,260.77171325683594
21,127.68775939941406,214.8484182357788
22,153.7521743774414,237.16343879699707
23,149.62933540344238,236.98453903198242
24,145.6446075439453,236.2864637374878
25,140.1378059387207,233.24944496154785
26,157.30340003967285,236.5032148361206
27,150.30035018920898,225.40815353393555
28,154.5830535888672,226.42137050628662
29,145.93652725219727,225.37914276123047
30,142.66530990600586,226.52003288269043
31,136.61766052246094,235.62034606933594
32,147.57464408874512,297.5647830963135
33,140.6082820892334,230.71210384368896
34,123.3055591583252,232.62421131134033
35,132.16059684753418,232.26133346557617
36,149.27204132080078,253.6721420288086
37,163.53313446044922,271.4123725891113
38,163.18939208984375,276.1652183532715
39,157.57019996643066,272.31273651123047
40,153.54727745056152,273.95084381103516
41,159.08031463623047,276.1427879333496
42,155.83491325378418,276.5079116821289
43,146.5449619293213,281.57349586486816
44,168.77689361572266,258.44432830810547
45,168.9049530029297,254.15817260742188
46,136.97092056274414,221.143798828125
47,158.95828247070312,244.48047637939453
48,158.4293556213379,256.4641571044922
49,158.10205459594727,254.32954788208008
50,136.36417388916016,251.74741744995117
51,169.43445205688477,249.16359901428223
52,148.39207649230957,217.84252166748047
53,142.0070457458496,218.5095977783203
54,133.7231731414795,207.66942501068115
55,166.06325149536133,224.32954788208008
56,158.00682067871094,228.46182346343994
57,144.35588836669922,276.35401725769043
58,121.1782455444336,273.4838104248047
59,161.0994529724121,259.24315452575684
60,164.28007125854492,261.06422424316406
61,148.7539005279541,277.23941802978516
62,150.88473320007324,277.3326301574707
63,139.8736572265625,215.45222282409668
64,157.78814315795898,258.4181785583496
65,156.33065223693848,219.43531036376953
66,156.1802577972412,215.9256935119629
67,153.54145050048828,200.05896091461182
68,136.94971084594727,211.47076606750488
69,155.42383193969727,207.7809762954712
70,134.43692207336426,219.1261339187622
71,131.15276336669922,217.20163822174072
72,163.29151153564453,274.0476894378662
73,158.42717170715332,274.53892707824707
74,154.72366333007812,275.24834632873535
75,161.9549560546875,260.2031135559082
76,149.86921310424805,277.35657691955566
77,151.3608741760254,279.25572395324707
78,151.34961128234863,277.135705947876
79,163.86775970458984,257.9678535461426
80,156.5104579925537,276.44290924072266
81,159.6685791015625,276.5948295593262
82,163.29986572265625,277.0242118835449
83,158.69830131530762,293.09314727783203
84,160.01527786254883,288.79961013793945
85,160.87858200073242,286.00287437438965
86,161.74184799194336,283.3428955078125
87,162.3621940612793,281.66293144226074
88,155.5370807647705,279.6050548553467
89,154.69780921936035,280.1959419250488
90,153.38540077209473,281.314172744751
91,152.14317321777344,282.7522087097168
92,150.7566261291504,268.9617919921875
93,119.14154052734375,251.80932998657227
94,170.83917617797852,262.33577728271484
95,153.52362632751465,278.80202293395996
96,152.58129119873047,278.8926029205322
97,165.2503204345703,263.08359146118164
98,158.55107307434082,261.27528190612793
99,164.8044204711914,262.1278381347656
100,154.11884307861328,246.29101753234863
101,146.86370849609375,248.04153442382812
102,156.939058303833,256.20686531066895
103,142.05988883972168,202.53483295440674
104,144.7524642944336,208.06612014770508
105,147.36371040344238,214.3376111984253
106,149.25686836242676,285.759801864624
