Landmark,X,Y
0,168.81206512451172,274.2820930480957
1,170.73003768920898,262.82649993896484
2,169.52266693115234,266.41164779663086
3,168.0133819580078,249.32204246520996
4,171.1720848083496,258.74135971069336
5,171.38813018798828,253.4443187713623
6,171.49160385131836,240.67136764526367
7,142.04936027526855,236.14959239959717
8,172.06377029418945,230.94380378723145
9,172.64074325561523,225.5258846282959
10,174.34661865234375,206.04083061218262
11,168.6087989807129,276.0977268218994
12,168.34768295288086,277.4124240875244
13,168.13661575317383,277.83273696899414
14,167.34615325927734,286.01205825805664
15,167.24493026733398,287.90754318237305
16,167.03454971313477,290.1566219329834
17,166.7518424987793,292.498083114624
18,166.09397888183594,295.8724594116211
19,170.28642654418945,264.87104415893555
20,166.52820587158203,264.061975479126
21,127.62371063232422,219.071946144104
22,153.62884521484375,240.72755813598633
23,149.69276428222656,240.63145637512207
24,145.79899787902832,240.0475788116455
25,140.1623821258545,237.1995449066162
26,156.8375301361084,240.10794639587402
27,149.16613578796387,229.79244232177734
28,153.38571548461914,230.62023639678955
29,144.94885444641113,229.93110179901123
30,141.91932678222656,231.07704162597656
31,136.91442489624023,239.3767261505127
32,150.40661811828613,297.7492618560791
33,140.45225143432617,234.9880313873291
34,124.28121566772461,236.13201141357422
35,132.46675491333008,236.30072593688965
36,149.1677474975586,256.343936920166
37,163.25105667114258,273.0205535888672
38,163.24644088745117,276.721830368042
39,157.30745315551758,273.2772731781006
40,153.47796440124512,274.035701751709
41,159.05147552490234,276.3541889190674
42,155.83017349243164,276.23273849487305
43,147.72072792053223,281.24507904052734
44,167.5442123413086,262.3307991027832
45,167.4875831604004,258.3351516723633
46,136.2212085723877,226.18497848510742
47,158.3592414855957,247.8036403656006
48,157.97157287597656,259.59471702575684
49,157.65501976013184,257.4571895599365
50,136.74898147583008,254.18100357055664
51,167.83185958862305,253.43633651733398
52,146.79770469665527,223.0122184753418
53,140.77634811401367,223.73291015625
54,132.78106689453125,212.4647569656372
55,163.87041091918945,228.79191398620605
56,156.80940628051758,232.48160362243652
57,145.21525382995605,275.72665214538574
58,125.29144287109375,274.28807258605957
59,160.59816360473633,262.1148204803467
60,163.62834930419922,263.86359214782715
61,148.7757682800293,276.2643814086914
62,150.81098556518555,276.64109230041504
63,138.60868453979492,220.75678825378418
64,157.4269962310791,261.042423248291
65,154.4141674041748,224.36622619628906
66,154.0400791168213,221.01387977600098
67,150.9687328338623,205.07789611816406
68,135.82923889160156,216.5919542312622
69,153.03902626037598,212.85504341125488
70,133.76211166381836,224.10235404968262
71,130.75655937194824,221.85344696044922
72,163.15881729125977,275.19304275512695
73,158.27924728393555,275.1281547546387
74,154.67239379882812,275.1303005218506
75,161.38469696044922,262.9104709625244
76,149.78815078735352,276.4540100097656
77,151.50480270385742,279.7499370574951
78,151.34361267089844,276.6468143463135
79,163.07733535766602,261.54078483581543
80,156.4717674255371,275.99063873291016
81,159.6837615966797,276.44333839416504
82,163.48199844360352,277.11939811706543
83,159.86499786376953,294.53747749328613
84,160.76770782470703,291.05260848999023
85,161.39270782470703,288.73332023620605
86,162.0113182067871,286.5464115142822
87,162.54507064819336,285.05187034606934
88,155.63274383544922,281.5467166900635
89,154.8255443572998,282.00865745544434
90,153.67072105407715,282.8566360473633
91,152.64053344726562,283.9829635620117
92,150.70175170898438,270.0153064727783
93,122.17323303222656,253.77599716186523
94,169.91334915161133,265.5703926086426
95,153.65721702575684,279.7990608215332
96,152.61337280273438,279.6594715118408
97,164.62785720825195,265.7179069519043
98,158.15860748291016,263.38717460632324
99,164.17203903198242,264.83994483947754
100,153.89239311218262,249.34292793273926
101,146.87410354614258,250.86831092834473
102,156.60799980163574,258.94683837890625
103,140.27860641479492,207.618670463562
104,142.94086456298828,213.34998607635498
105,145.59503555297852,219.66432094573975
106,150.41861534118652,286.23247146606445
107,163.2869529724121,223.30930709838867
108,162.83269882202148,213.95127296447754
109,161.96020126342773,204.7434425354004
110,142.23546981811523,238.8969326019287
111,132.3793125152588,241.54998779296875
112,158.87337684631348,239.27308559417725
113,137.33179092407227,231.9479513168335
114,161.43388748168945,245.7469081878662
115,160.7546043395996,258.7374687194824
116,127.68237113952637,243.803129196167
117,135.1333522796631,244.35836791992188
118,140.33567428588867,246.3332462310791
119,148.09314727783203,246.83406829833984
120,153.9429473876953,246.11695289611816
121,158.23156356811523,244.89357948303223
122,167.55403518676758,241.24091148376465
123,127.43416786193848,251.9011688232422
124,134.1330051422119,230.93506336212158
125,168.388671875,264.49642181396484
126,158.53209495544434,251.66994094848633
127,122.38983154296875,235.58246612548828
128,161.43959045410156,243.1922149658203
129,155.79676628112793,258.9953327178955
130,138.96770477294922,234.8834466934204
131,160.57401657104492,256.1180877685547
132,122.92792320251465,263.6824321746826
133,158.71076583862305,237.88636207580566
134,164.17835235595703,254.37621116638184
135,134.0506649017334,284.9263858795166
136,133.6026954650879,289.7303581237793
137,122.88494110107422,252.9909324645996
138,129.15971755981445,278.87166023254395
139,127.43101119995117,228.4249448776245
140,149.4544506072998,301.83629035949707
141,168.48331451416016,265.263032913208
142,154.5345115661621,253.88311386108398
143,128.7752342224121,236.63570880889893
144,146.4024543762207,237.74188041687012
145,149.92133140563965,238.37273597717285
146,150.3645896911621,280.0095462799072
147,127.17397689819336,260.1305866241455
148,155.89940071105957,308.79292488098145
149,144.38895225524902,300.68753242492676
150,139.41786766052246,295.9862995147705
151,173.57955932617188,215.6264591217041
152,164.04869079589844,310.7614803314209
153,153.11257362365723,238.48983764648438
154,156.09654426574707,238.2304286956787
155,157.87736892700195,238.06946754455566
156,131.08439445495605,229.69639778137207
157,155.6037998199463,235.29630661010742
158,152.41816520690918,234.03186321258545
159,149.2256259918213,233.42994689941406
160,145.6922435760498,233.55113983154297
161,143.21016311645508,234.1671323776245
162,124.36829566955566,226.33140563964844
163,143.91159057617188,236.9506072998047
164,169.19654846191406,269.0336036682129
165,155.05993843078613,268.4849739074707
166,160.71002960205078,261.64183616638184
167,163.4855842590332,268.60156059265137
168,171.60512924194336,235.728178024292
