Landmark,X,Y
0,150.66646575927734,262.23180770874023
1,152.67979621887207,249.0959644317627
2,151.60863876342773,253.2473373413086
3,150.47160148620605,235.73843479156494
4,153.1631565093994,244.95037078857422
5,153.53720664978027,239.70658779144287
6,154.1870403289795,227.3316478729248
7,126.44397735595703,223.3169174194336
8,154.97554779052734,218.1554889678955
9,155.60246467590332,212.8447151184082
10,157.40718841552734,193.11869144439697
11,150.42941093444824,264.2219352722168
12,150.1743221282959,265.8054256439209
13,150.0112533569336,266.5031433105469
14,149.77395057678223,269.3879985809326
15,149.6377944946289,271.2613105773926
16,149.40651893615723,273.6407947540283
17,149.1421890258789,276.13792419433594
18,148.57403755187988,280.2902126312256
19,152.25225448608398,251.23944282531738
20,148.77488136291504,250.66031455993652
21,113.01202774047852,206.82489395141602
22,137.14478492736816,228.06421279907227
23,133.36115837097168,227.97699451446533
24,129.71426010131836,227.38296031951904
25,124.74126815795898,224.5634651184082
26,140.3511142730713,227.38739490509033
27,133.41689109802246,217.3603105545044
28,137.3589324951172,218.1275510787964
29,129.52691078186035,217.47987270355225
30,126.69697761535645,218.56066703796387
31,121.43779754638672,226.904296875
32,133.61143112182617,284.34139251708984
33,125.09800910949707,222.14019298553467
34,109.52354431152344,224.0072536468506
35,117.24686622619629,223.86295795440674
36,132.96427726745605,244.00128364562988
37,146.03095054626465,261.0084629058838
38,146.05030059814453,265.27307510375977
39,140.93945503234863,261.740140914917
40,137.5557041168213,263.0537223815918
41,142.4812889099121,265.15445709228516
42,139.68708992004395,265.31556129455566
43,131.99665069580078,269.5382881164551
44,149.61315155029297,248.6337661743164
45,149.59701538085938,244.61666107177734
46,121.09319686889648,213.88379573822021
47,141.59913063049316,234.9989891052246
48,140.7746410369873,246.69201850891113
49,140.56056022644043,244.61505889892578
50,121.34292602539062,242.3667812347412
51,150.09601593017578,239.76197719573975
52,131.17658615112305,210.76160430908203
53,125.4616928100586,211.4672327041626
54,117.98917770385742,200.00707626342773
55,147.31647491455078,216.25592708587646
56,140.59340476989746,219.84941482543945
57,129.62696075439453,264.94897842407227
58,109.44799423217773,262.67231941223145
59,143.26026916503906,249.2219066619873
60,146.14672660827637,250.86210250854492
61,133.66518020629883,265.49620628356934
62,135.5330467224121,265.55514335632324
63,123.41995239257812,208.55156421661377
64,140.35656929016113,248.43375205993652
65,138.40238571166992,212.05640316009521
66,138.06097030639648,208.67855072021484
67,135.2401828765869,192.3245143890381
68,120.83076477050781,204.15062427520752
69,137.13696479797363,200.20874977111816
70,118.75686645507812,211.88209533691406
71,115.92240333557129,209.52784538269043
72,145.9666919708252,263.44682693481445
73,141.8149757385254,263.76980781555176
74,138.6558437347412,264.22136306762695
75,144.0743350982666,250.06719589233398
76,134.6402645111084,265.57093620300293
77,136.12126350402832,267.05946922302246
78,135.94728469848633,265.40356636047363
79,145.49717903137207,248.15199851989746
80,140.33906936645508,265.18701553344727
81,143.10747146606445,265.46728134155273
82,146.31929397583008,265.9393501281738
83,143.32199096679688,279.33122634887695
84,144.23198699951172,275.0889587402344
85,144.8055076599121,272.52696990966797
86,145.38628578186035,270.2043914794922
87,145.87836265563965,268.7372875213623
88,139.7524642944336,267.1669292449951
89,139.05950546264648,267.6803970336914
90,138.03033828735352,268.7119960784912
91,137.07114219665527,270.0811958312988
92,134.72698211669922,258.3911418914795
93,106.97359085083008,242.14425086975098
94,151.94586753845215,252.0736026763916
95,137.95836448669434,266.60648345947266
96,137.15051651000977,266.67823791503906
97,147.1047878265381,252.74900436401367
98,141.24019622802734,251.01101875305176
99,146.65491104125977,251.8553924560547
100,137.33860969543457,236.8134641647339
101,130.79323768615723,238.66498947143555
102,139.66209411621094,246.32420539855957
103,125.13174057006836,195.01084327697754
104,127.63948440551758,200.82860469818115
105,130.08782386779785,207.38883018493652
106,134.662504196167,273.16969871520996
107,146.77841186523438,210.82939624786377
108,146.3873291015625,201.1375093460083
109,145.63197135925293,191.89260005950928
110,126.50696754455566,226.26608848571777
111,117.01953887939453,229.3110752105713
112,142.42725372314453,226.50495529174805
113,122.12850570678711,219.38255310058594
114,144.58361625671387,232.73051261901855
115,143.33181381225586,245.4756259918213
116,112.5196647644043,231.71101570129395
117,119.52570915222168,232.2645092010498
118,124.43126678466797,234.25463676452637
119,131.8331527709961,234.5021152496338
120,137.38974571228027,233.5356044769287
121,141.5510368347168,232.12790966033936
122,150.41890144348145,227.95958518981934
123,112.36102104187012,240.14516830444336
124,118.94430160522461,218.4849214553833
125,150.47528266906738,250.87592124938965
126,141.72019958496094,238.8621711730957
127,107.74136543273926,223.78389358520508
128,144.70449447631836,230.28761386871338
129,139.01190757751465,246.58352851867676
130,123.76770973205566,222.2398281097412
131,143.24740409851074,242.95220375061035
132,107.47663497924805,252.14089393615723
133,142.43319511413574,225.03775119781494
134,146.6377830505371,240.90479850769043
135,117.67746925354004,272.896785736084
136,117.0738697052002,277.7166938781738
137,107.96380996704102,241.1502456665039
138,113.24859619140625,266.9259738922119
139,112.64494895935059,216.1644458770752
140,132.42429733276367,288.5123348236084
141,150.59051513671875,251.7729663848877
142,137.95637130737305,241.37855529785156
143,113.71343612670898,224.30593013763428
144,130.3282356262207,224.98437881469727
145,133.60888481140137,225.68547248840332
146,135.03198623657227,267.66554832458496
147,112.20354080200195,248.44202041625977
148,138.7069320678711,295.2499294281006
149,127.49914169311523,288.0072212219238
150,122.62728691101074,283.6988639831543
151,156.58551216125488,202.7272081375122
152,146.61311149597168,297.08264350891113
153,136.73823356628418,225.81567764282227
154,139.68746185302734,225.51996231079102
155,141.52178764343262,225.29984951019287
156,116.05676651000977,217.3886203765869
157,139.59497451782227,222.1449851989746
158,136.5676498413086,220.77325344085693
159,133.46515655517578,220.12817859649658
160,130.0723361968994,220.30752182006836
161,127.72314071655273,221.05084419250488
162,109.80780601501465,214.276442527771
