Landmark,X,Y
0,162.62807846069336,268.64813804626465
1,164.84024047851562,254.7004508972168
2,163.53878021240234,258.57690811157227
3,162.2209930419922,241.27538681030273
4,165.26309967041016,250.70589065551758
5,165.50207138061523,245.40945053100586
6,165.7379913330078,232.4688720703125
7,137.60876655578613,227.81707763671875
8,166.39707565307617,222.82184600830078
9,166.98644638061523,217.45616912841797
10,168.68179321289062,197.02792167663574
11,162.39202499389648,270.7017230987549
12,162.12709426879883,272.26733207702637
13,161.91940307617188,272.90602684020996
14,161.96897506713867,274.35413360595703
15,161.8865966796875,276.3397979736328
16,161.6930389404297,278.78016471862793
17,161.41870498657227,281.257266998291
18,160.8096694946289,284.8495388031006
19,164.3752098083496,256.651554107666
20,160.77617645263672,255.95958709716797
21,124.15773391723633,209.72110748291016
22,148.58866691589355,232.25111961364746
23,144.89006996154785,232.29022979736328
24,141.2191677093506,231.83322429656982
25,135.94497680664062,228.93675327301025
26,151.65016174316406,231.48586750030518
27,144.45075035095215,222.0307445526123
28,148.40027809143066,222.72791862487793
29,140.54765701293945,222.09285736083984
30,137.73773193359375,223.05747985839844
31,132.9152774810791,231.1675500869751
32,146.1440372467041,288.53261947631836
33,136.13265991210938,226.6009283065796
34,121.34660720825195,227.04787731170654
35,128.74395370483398,227.73638248443604
36,144.9728012084961,249.0450382232666
37,158.2727813720703,267.4812412261963
38,158.28969955444336,271.79017066955566
39,153.44000816345215,268.1447982788086
40,150.19744873046875,269.2918109893799
41,154.88563537597656,271.5845775604248
42,152.19926834106445,271.54077529907227
43,144.51120376586914,274.8890018463135
44,161.79933547973633,254.2368221282959
45,161.65864944458008,250.3916358947754
46,132.2087287902832,217.97949314117432
47,153.12029838562012,239.72625732421875
48,152.76921272277832,252.08908081054688
49,152.4254035949707,249.96365547180176
50,133.6002540588379,247.31380462646484
51,162.00420379638672,245.45531272888184
52,142.21193313598633,215.27771472930908
53,136.5023136138916,215.8218812942505
54,129.05689239501953,203.30738067626953
55,158.51373672485352,220.81090450286865
56,151.63925170898438,224.2929983139038
57,142.1533966064453,270.53927421569824
58,122.55061149597168,264.5061492919922
59,155.2645206451416,254.53210830688477
60,158.12111854553223,256.19256019592285
61,146.45475387573242,271.2926959991455
62,148.19458961486816,271.24786376953125
63,134.50193405151367,212.6934814453125
64,152.3977565765381,253.785982131958
65,149.45755004882812,216.61624431610107
66,149.1431427001953,213.21526050567627
67,146.30558013916016,196.19728088378906
68,131.9168472290039,207.89910793304443
69,148.24585914611816,204.50589179992676
70,129.86844062805176,215.72748184204102
71,127.05018043518066,212.91784286499023
72,158.22875022888184,269.97962951660156
73,154.28364753723145,270.2105712890625
74,151.23804092407227,270.4716682434082
75,156.1128330230713,255.39341926574707
76,147.40205764770508,271.3482856750488
77,148.85493278503418,272.52222061157227
78,148.51268768310547,270.98198890686035
79,157.5147247314453,253.47899436950684
80,152.81546592712402,271.3693428039551
81,155.45794486999512,271.8629550933838
82,158.50448608398438,272.37842559814453
83,155.74095726013184,284.00158882141113
84,156.67329788208008,280.26904106140137
85,157.25778579711914,277.77597427368164
86,157.82404899597168,275.3627014160156
87,158.25119018554688,273.80516052246094
88,152.28843688964844,272.3836326599121
89,151.65823936462402,272.9561519622803
90,150.68011283874512,274.02297019958496
91,149.74308013916016,275.37177085876465
