Landmark,X,Y
0,172.554931640625,260.96826553344727
1,175.7468605041504,250.41935920715332
2,173.97077560424805,254.0841007232666
3,174.22857284545898,236.35479927062988
4,176.6448974609375,246.183443069458
5,177.3450469970703,240.75322151184082
6,178.50950241088867,227.9646921157837
7,148.27214241027832,221.8531322479248
8,179.84106063842773,218.77874851226807
9,180.92113494873047,213.40248584747314
10,184.23023223876953,193.8467502593994
11,172.14115142822266,262.75797843933105
12,171.7226791381836,264.01740074157715
13,171.4366340637207,264.3243885040283
14,169.7228240966797,273.42249870300293
15,169.5063591003418,275.1357078552246
16,169.10287857055664,277.24270820617676
17,168.57513427734375,279.61315155029297
18,167.35090255737305,283.7493324279785
19,175.00015258789062,252.63456344604492
20,170.88201522827148,251.52874946594238
21,134.2869758605957,204.36923503875732
22,159.88901138305664,227.11935997009277
23,155.81708908081055,226.67644500732422
24,151.81589126586914,225.7943058013916
25,146.07309341430664,222.80449390411377
26,163.26988220214844,226.82214260101318
27,156.18531227111816,216.01528644561768
28,160.41044235229492,217.1074104309082
29,151.83880805969238,215.8973264694214
30,148.5793113708496,216.86357975006104
31,142.440185546875,224.64543342590332
32,150.00625610351562,285.5830764770508
33,146.66858673095703,220.73431491851807
34,129.03039932250977,221.40811443328857
35,138.00569534301758,221.59369468688965
36,153.2224178314209,241.84404373168945
37,166.19441986083984,259.0671730041504
38,165.714111328125,262.7192974090576
39,159.22088623046875,258.6167049407959
40,154.61441040039062,258.93293380737305
41,160.74092864990234,261.7910385131836
42,156.90866470336914,261.34511947631836
43,148.08090209960938,266.6029930114746
44,172.38927841186523,249.69995498657227
45,172.82947540283203,245.47894477844238
46,143.17665100097656,211.8299961090088
47,164.00907516479492,234.24654006958008
48,161.94217681884766,245.83173751831055
49,161.92047119140625,243.58208656311035
50,140.27238845825195,238.57385158538818
51,173.68017196655273,240.48222541809082
52,154.64262008666992,209.247465133667
53,148.2705783843994,209.59364891052246
54,140.61737060546875,197.81204223632812
55,171.7265510559082,216.14283084869385
56,163.77788543701172,219.16982173919678
57,145.7693862915039,260.4229545593262
58,124.7133731842041,261.20083808898926
59,164.3932342529297,248.7264060974121
60,167.54560470581055,250.81214904785156
61,148.8781452178955,260.84455490112305
62,151.0038185119629,261.4651679992676
63,146.29032135009766,206.52597427368164
64,161.01736068725586,247.15115547180176
65,162.4417495727539,211.10218048095703
66,162.3893165588379,207.6715850830078
67,160.46302795410156,191.24792575836182
68,143.6560344696045,202.10289001464844
69,162.02796936035156,199.18390274047852
70,140.7273292541504,209.6460485458374
71,137.60042190551758,207.26941108703613
72,165.80928802490234,261.21479988098145
73,160.04976272583008,260.54025650024414
74,155.7925319671631,260.1324462890625
75,165.09613037109375,249.56165313720703
76,149.91186141967773,261.1087989807129
77,151.7515468597412,265.05151748657227
78,151.62554740905762,261.70140266418457
79,167.4165153503418,248.62421035766602
80,157.57078170776367,261.10645294189453
81,161.39253616333008,261.86656951904297
82,165.90139389038086,263.0369567871094
83,160.64851760864258,281.828556060791
84,162.11624145507812,277.6311492919922
85,162.94286727905273,275.29008865356445
86,163.6811065673828,273.2822799682617
87,164.29546356201172,271.95322036743164
88,156.34886741638184,267.5572872161865
89,155.49455642700195,267.8753185272217
90,154.26286697387695,268.6223030090332
91,153.14144134521484,269.7443675994873
92,152.52838134765625,255.25468826293945
93,124.02368545532227,239.95708465576172
94,174.48654174804688,253.41264724731445
95,154.0818977355957,265.4725742340088
96,152.94464111328125,265.07715225219727
97,168.48003387451172,252.7964973449707
98,161.43922805786133,249.52019691467285
99,168.04149627685547,251.8601131439209
100,159.09892082214355,235.33554553985596
101,151.5699291229248,236.12584590911865
102,160.50548553466797,244.9485683441162
103,149.06543731689453,193.20984363555908
104,151.52101516723633,199.14776802062988
105,153.75228881835938,205.79802989959717
106,150.7591152191162,272.28272438049316
107,171.64810180664062,210.53418159484863
108,171.96710586547852,200.85087776184082
109,171.76403045654297,191.62975788116455
110,148.1503677368164,224.49763298034668
111,137.43408203125,226.44267082214355
112,165.44330596923828,226.20019912719727
113,143.66600036621094,217.58309841156006
114,167.52721786499023,232.46695518493652
115,165.30643463134766,245.38424491882324
116,132.0084571838379,228.61398696899414
117,140.16328811645508,229.08903121948242
118,145.4377555847168,231.18013858795166
119,153.43144416809082,232.38033771514893
120,159.60065841674805,232.2825050354004
121,164.23898696899414,231.45615577697754
122,174.40502166748047,228.30761432647705
123,130.51568031311035,236.41289234161377
124,140.38818359375,216.4294195175171
125,172.99654006958008,252.08181381225586
126,163.65787506103516,238.0126190185547
127,126.64897918701172,221.23530864715576
128,167.77820587158203,230.0097370147705
129,159.57409858703613,244.91206169128418
130,145.05934715270996,220.5820655822754
131,165.41202545166016,242.6184368133545
132,123.51418495178223,250.18298149108887
133,165.34866333007812,224.84939575195312
134,169.65906143188477,241.19799613952637
135,133.25669288635254,271.53061866760254
