Landmark,X,Y
0,169.86995697021484,263.1274223327637
1,173.3577537536621,252.19934463500977
2,171.52704238891602,255.75593948364258
3,171.98009490966797,238.01015853881836
4,174.30212020874023,247.99595832824707
5,175.07997512817383,242.5319766998291
6,176.43735885620117,229.52120304107666
7,146.07969284057617,222.62207508087158
8,177.93140411376953,219.9766731262207
9,179.0817642211914,214.54984188079834
10,182.7022933959961,194.76575374603271
11,169.4241714477539,264.9339294433594
12,168.98286819458008,266.2024211883545
13,168.69096755981445,266.5330410003662
14,166.87623977661133,275.3540897369385
15,166.60322189331055,277.18932151794434
16,166.14212036132812,279.3987464904785
17,165.5794906616211,281.7839813232422
18,164.42955017089844,285.5588436126709
19,172.60263442993164,254.31095123291016
20,168.61919403076172,253.11052322387695
21,132.42380142211914,204.2592716217041
22,157.67578125,228.16213130950928
23,153.59227180480957,227.6847267150879
24,149.59386825561523,226.74033164978027
25,143.93400192260742,223.54979038238525
26,161.0848045349121,227.87115097045898
27,154.10341262817383,216.9147777557373
28,158.35711479187012,218.0789279937744
29,149.7522735595703,216.7274522781372
30,146.48797035217285,217.63395309448242
31,140.29311180114746,225.3652811050415
32,147.37726211547852,286.5826892852783
33,144.49164390563965,221.41103267669678
34,127.02627182006836,221.36435508728027
35,135.87957382202148,222.05207347869873
36,151.08479499816895,243.30021858215332
37,163.8740348815918,261.20893478393555
38,163.38111877441406,264.8905563354492
39,157.26500511169434,260.72184562683105
40,152.87867546081543,260.9938430786133
41,158.732271194458,263.9660453796387
42,155.11436462402344,263.45008850097656
43,146.0257053375244,268.2360649108887
44,170.03080368041992,251.40443801879883
45,170.48311233520508,247.2213649749756
46,141.08850479125977,212.33588218688965
47,161.82661056518555,235.60864448547363
48,159.95503425598145,247.47210502624512
49,159.91145133972168,245.2210521697998
50,138.21383476257324,239.88807678222656
51,171.3760757446289,242.19623565673828
52,152.54342079162598,210.03248691558838
53,146.17176055908203,210.245361328125
54,138.69311332702637,197.9027509689331
55,169.67449188232422,217.2154998779297
56,161.72430038452148,220.2085018157959
57,143.9178466796875,262.12117195129395
58,122.94677734375,260.76029777526855
59,162.3912811279297,250.35730361938477
60,165.4444122314453,252.46387481689453
61,147.27502822875977,262.7348041534424
62,149.38365936279297,263.3551597595215
63,144.2175579071045,207.0726728439331
64,159.11107063293457,248.82522583007812
65,160.3416633605957,212.0126724243164
66,160.32495498657227,208.54966163635254
67,158.5875415802002,191.76757335662842
68,141.6378402709961,202.43340969085693
69,160.07057189941406,199.93732452392578
70,138.67192268371582,210.01233100891113
71,135.62148094177246,207.39566802978516
72,163.48854064941406,263.37401390075684
73,158.06557655334473,262.67847061157227
74,154.02088165283203,262.21632957458496
75,163.10821533203125,251.2196159362793
76,148.3112335205078,263.01658630371094
77,149.92770195007324,266.8557643890381
78,149.98135566711426,263.5059928894043
79,165.23944854736328,250.18446922302246
80,155.78476905822754,263.23039054870605
81,159.37738418579102,264.0683841705322
82,163.563232421875,265.2480411529541
83,157.90485382080078,283.5449409484863
84,159.32103157043457,279.68942642211914
85,160.1913833618164,277.357234954834
86,161.03105545043945,275.2686023712158
87,161.7207145690918,273.84020805358887
88,154.31445121765137,269.3352699279785
89,153.42511177062988,269.69658851623535
90,152.14787483215332,270.4479217529297
91,150.9726905822754,271.54157638549805
92,150.66314697265625,256.9908142089844
93,122.26036071777344,239.449782371521
94,172.08032608032227,255.01971244812012
95,152.22792625427246,267.22615242004395
96,151.1130142211914,266.8975353240967
97,166.29688262939453,254.4803810119629
98,159.54851150512695,251.2393856048584
99,165.90917587280273,253.53120803833008
100,156.93588256835938,236.69799327850342
101,149.39037322998047,237.50620365142822
102,158.5512924194336,246.5921974182129
103,147.1335792541504,193.50591659545898
104,149.50061798095703,199.67840194702148
105,151.67221069335938,206.5151023864746
106,148.46895217895508,273.88381004333496
107,169.6590805053711,211.58406257629395
108,170.1089096069336,201.79943561553955
109,170.02464294433594,192.35070705413818
110,145.96041679382324,225.33888816833496
111,135.2621078491211,227.11591243743896
112,163.2839584350586,227.2587776184082
113,141.5696907043457,218.1670331954956
114,165.32367706298828,233.83362293243408
115,163.16125869750977,246.99583053588867
116,129.93423461914062,229.09037590026855
117,137.9235553741455,230.018892288208
118,143.16147804260254,232.3509979248047
119,151.19762420654297,233.61770153045654
120,157.39755630493164,233.5140037536621
121,162.03927993774414,232.69822597503662
122,172.26266860961914,229.7825574874878
123,128.56800079345703,237.11604595184326
124,138.27889442443848,216.87503814697266
125,170.63920974731445,253.7365436553955
126,161.54787063598633,239.50060844421387
127,124.8063850402832,220.81242084503174
128,165.58168411254883,231.28334999084473
129,157.63525009155273,246.54436111450195
130,142.93964385986328,221.24127388000488
131,163.26984405517578,244.23614501953125
132,121.78426742553711,249.6807861328125
133,163.2373809814453,225.86194038391113
134,167.38582611083984,242.83467292785645
135,131.14635467529297,271.9797420501709
136,130.03942489624023,277.34424591064453
137,123.38390350341797,238.33914756774902
138,126.58958435058594,265.3739833831787
139,131.27796173095703,213.77180099487305
140,145.8542823791504,291.0141849517822
141,170.5864715576172,254.5539379119873
142,157.03977584838867,241.318359375
143,131.88010215759277,222.12424278259277
144,150.51267623901367,224.49976444244385
145,154.1143798828125,225.4317283630371
146,148.72337341308594,267.0351219177246
147,127.02838897705078,245.53848266601562
148,151.98532104492188,298.9137840270996
149,140.47080039978027,289.6270751953125
150,135.62135696411133,284.3306350708008
151,181.02027893066406,204.40627098083496
152,160.41528701782227,301.6242027282715
153,157.39808082580566,225.85760593414307
154,160.52011489868164,225.91249465942383
155,162.37619400024414,225.94985961914062
156,135.13861656188965,215.3759479522705
157,160.2257537841797,222.8853178024292
158,157.01505661010742,221.30990982055664
159,153.78817558288574,220.44771194458008
160,150.12919425964355,220.30676364898682
161,147.48116493225098,220.76602935791016
162,128.07518005371094,211.44664764404297
163,147.96838760375977,223.53259563446045
164,170.8758544921875,258.21507453918457
165,155.62715530395508,255.96728324890137
166,162.59553909301758,249.93043899536133
167,164.7114372253418,257.0763301849365
168,176.9864845275879,224.6586799621582
169,136.0904026031494,278.9230442047119
170,140.82289695739746,284.81738090515137
171,152.7171230316162,296.0182285308838
172,125.93692779541016,270.13017654418945
173,162.32471466064453,224.7402048110962
174,168.52508544921875,235.61383724212646
175,161.4579963684082,298.888578414917
176,145.64762115478516,294.72118377685547
177,122.62320518493652,247.72908210754395
178,157.60211944580078,271.7163848876953
179,156.6255283355713,272.60396003723145
180,155.54466247558594,274.1202735900879
181,154.45225715637207,276.1626148223877
182,152.21409797668457,279.201078414917
183,151.70867919921875,262.93484687805176
184,150.53180694580078,262.1725845336914
185,149.46399688720703,261.2868404388428
186,146.48115158081055,258.7854766845703
187,132.4447536468506,248.33413124084473
188,168.91355514526367,231.6114377975464
189,167.41266250610352,223.65264415740967
190,164.5466423034668,223.73371124267578
191,152.69078254699707,262.69752502441406
192,129.59529876708984,258.7803268432617
193,171.42175674438477,224.2244052886963
194,149.7570037841797,282.46230125427246
195,175.5389404296875,238.08295726776123
196,172.05366134643555,234.12577629089355
197,175.94799041748047,234.00197982788086
198,164.51160430908203,241.0583782196045
199,162.53107070922852,294.68321800231934
200,163.57736587524414,289.6457862854004
201,156.13004684448242,287.2936248779297
202,142.57217407226562,269.8597812652588
203,153.28839302062988,248.96933555603027
204,145.5280876159668,276.61548614501953
205,142.9805564880371,246.53780937194824
206,147.99540519714355,251.97452545166016
207,137.8659439086914,252.2289276123047
208,154.10656929016113,291.89552307128906
209,161.34069442749023,242.52551078796387
210,138.4772777557373,273.5918140411377
211,142.841157913208,280.23107528686523
212,140.3928565979004,263.0415344238281
213,126.48588180541992,253.05155754089355
214,134.59158897399902,264.0440082550049
215,123.40616226196289,256.78876876831055
216,143.22978973388672,255.63237190246582
217,165.09754180908203,237.5992727279663
218,164.14201736450195,249.20099258422852
219,160.98514556884766,249.14231300354004
220,166.75142288208008,246.99305534362793
221,165.1239776611328,219.6044683456421
222,159.27494049072266,215.98281383514404
223,153.62062454223633,214.33640956878662
224,148.41404914855957,214.0973711013794
225,144.2763614654541,215.28139114379883
226,139.98659133911133,221.75733089447021
227,124.7852897644043,229.68180656433105
228,142.44792938232422,227.3075008392334
