Landmark,X,Y
0,157.71514892578125,274.96893882751465
1,158.7477207183838,262.0573139190674
2,158.06819915771484,265.95837593078613
3,156.0112476348877,248.08207511901855
4,159.04165267944336,257.8312110900879
5,159.24599647521973,252.30188369750977
6,159.5967197418213,238.94657135009766
7,131.38182640075684,234.8541784286499
8,160.18335342407227,228.87617111206055
9,160.66389083862305,223.2927131652832
10,162.16415405273438,202.86635398864746
11,157.58255004882812,276.94169998168945
12,157.4262237548828,278.4104061126709
13,157.31160163879395,278.94596099853516
14,157.41191864013672,280.4695129394531
15,157.36722946166992,282.2709560394287
16,157.23212242126465,284.56549644470215
17,157.03548431396484,287.0298957824707
18,156.50989532470703,291.43120765686035
19,158.466796875,264.16131019592285
20,154.94020462036133,263.47864151000977
21,117.67263412475586,217.30390548706055
22,142.64119148254395,239.41288948059082
23,138.79820823669434,239.4373655319214
24,135.0229835510254,238.94923210144043
25,129.73105430603027,236.0662078857422
26,145.80050468444824,238.65583419799805
27,138.16612243652344,228.65233898162842
28,142.19497680664062,229.367094039917
29,134.21141624450684,228.81932258605957
30,131.3994312286377,229.95277404785156
31,126.54214859008789,238.44683647155762
32,141.25450134277344,296.41651153564453
33,129.91039276123047,233.62475395202637
34,114.67979431152344,235.12659072875977
35,122.2331428527832,235.1872158050537
36,138.71158599853516,256.2092685699463
37,152.85232543945312,273.8602066040039
38,153.0250358581543,277.92243003845215
39,147.64371871948242,274.4671154022217
40,144.2037010192871,275.45456886291504
41,149.30410385131836,277.68259048461914
42,146.3948154449463,277.6160430908203
43,138.94234657287598,281.27978324890137
44,155.60311317443848,261.6525363922119
45,155.38991928100586,257.55231857299805
46,125.57106018066406,224.72837448120117
47,147.22111701965332,246.79089546203613
48,146.7046356201172,259.39830780029297
49,146.42462730407715,257.169771194458
50,126.79014205932617,254.43222999572754
51,155.7347011566162,252.41589546203613
52,135.4648780822754,221.37813091278076
53,129.78795051574707,222.18998908996582
54,122.3297119140625,210.42028427124023
55,152.1104907989502,226.91409587860107
56,145.5605697631836,231.03833198547363
57,136.1275291442871,276.8253707885742
58,116.28305435180664,274.19548988342285
59,149.32769775390625,261.9235610961914
60,152.332181930542,263.55932235717773
61,140.3514003753662,277.1589660644531
62,142.1543025970459,277.2176170349121
63,127.6530933380127,219.0746784210205
64,146.3685131072998,261.0256290435791
65,142.78220176696777,222.6166534423828
66,142.32914924621582,219.11484718322754
67,139.37501907348633,202.53746509552002
68,125.08289337158203,214.67185020446777
69,141.32400512695312,210.61808109283447
70,123.18565368652344,222.55986213684082
71,120.44238090515137,220.1763153076172
72,152.88124084472656,276.2500476837158
73,148.59742164611816,276.4182472229004
74,145.3539276123047,276.5820121765137
75,150.19268989562988,262.73706436157227
76,141.31260871887207,277.20248222351074
77,143.0650234222412,278.5699653625488
78,142.53172874450684,277.0869827270508
79,151.4765167236328,261.0204792022705
80,147.0231819152832,277.41305351257324
81,149.93839263916016,277.8727340698242
82,153.33157539367676,278.43658447265625
83,151.1189079284668,290.6686019897461
84,152.00026512145996,286.1639213562012
85,152.47241020202637,283.60894203186035
86,152.90204048156738,281.37505531311035
87,153.28991889953613,279.96654510498047
88,146.71319961547852,278.5802936553955
89,146.09387397766113,279.0896987915039
90,145.2162265777588,280.1078796386719
91,144.35070991516113,281.5110683441162
92,140.97272872924805,270.79854011535645
93,113.0816650390625,253.26862335205078
94,158.26848030090332,264.9093818664551
95,144.7930145263672,278.1093692779541
96,144.03608322143555,278.1819534301758
97,153.4388256072998,265.4671382904053
98,147.36106872558594,263.5312557220459
99,152.90912628173828,264.5680618286133
100,143.02624702453613,248.66958618164062
101,136.3680076599121,250.65113067626953
102,145.62456130981445,258.8130569458008
103,129.2619228363037,205.33837795257568
104,131.73173904418945,211.24724864959717
105,134.22731399536133,217.8479290008545
106,141.92977905273438,284.8549461364746
107,151.38221740722656,221.28633499145508
108,150.8675479888916,211.54576778411865
109,149.994478225708,201.92715167999268
110,131.64273262023926,237.83300399780273
111,122.1731185913086,240.92290878295898
112,147.7826976776123,237.71916389465332
113,126.89082145690918,230.63262462615967
114,150.10769844055176,244.47343826293945
115,149.163179397583,258.29063415527344
116,117.77358055114746,243.32859992980957
117,124.78903770446777,244.03183937072754
118,129.83097076416016,246.10027313232422
119,137.3835277557373,246.2665843963623
120,143.00667762756348,245.17367362976074
121,147.1160125732422,243.6943817138672
122,155.78404426574707,239.63517665863037
123,117.82895088195801,251.97707176208496
124,123.67894172668457,229.57858085632324
125,156.6156005859375,263.8226509094238
126,147.4475860595703,250.9247875213623
127,113.1308364868164,234.5060920715332
128,150.18733978271484,241.80702209472656
129,145.01585006713867,258.938570022583
130,128.62821578979492,233.6551809310913
131,149.00911331176758,255.57555198669434
132,113.99712562561035,263.5026168823242
133,147.6510238647461,236.2293577194214
134,152.30401992797852,253.5501480102539
135,124.62847709655762,284.93350982666016
136,124.4349193572998,289.5989227294922
137,113.75198364257812,252.72016525268555
138,119.85774993896484,278.86502265930176
139,117.48046875,227.0366334915161
140,140.23926734924316,300.64104080200195
141,156.85001373291016,264.63375091552734
142,143.7545108795166,253.49138259887695
143,118.74765396118164,235.59486865997314
144,135.51488876342773,236.47855281829834
145,138.9285945892334,237.0714282989502
146,142.02425956726074,279.21220779418945
147,117.9267692565918,260.39709091186523
148,146.8821144104004,307.20311164855957
149,135.4044532775879,300.0534439086914
150,130.33196449279785,295.6988525390625
151,161.48706436157227,212.942533493042
152,154.88962173461914,308.842134475708
153,142.10641860961914,237.09729194641113
154,145.04602432250977,236.69999599456787
155,146.81902885437012,236.460542678833
156,120.77823638916016,228.3411455154419
157,144.6086311340332,233.5243034362793
158,141.46127700805664,232.28423595428467
159,138.27801704406738,231.7171812057495
160,134.8180103302002,231.91861152648926
161,132.45415687561035,232.64235019683838
162,114.77916717529297,224.87789154052734
163,133.10937881469727,235.68676471710205
164,157.91001319885254,268.8786792755127
165,144.9130153656006,269.0067386627197
166,149.35067176818848,261.3603687286377
167,152.6917839050293,268.70163917541504
168,159.79045867919922,233.80103588104248
169,129.87646102905273,290.93982696533203
170,134.92491722106934,295.73020935058594
171,146.96829795837402,304.41123962402344
172,119.9360179901123,282.95308113098145
173,146.7115592956543,235.1570177078247
174,152.9202365875244,245.9791374206543
175,155.35391807556152,306.0439682006836
176,140.71627616882324,304.06030654907227
177,114.46042060852051,262.03734397888184
178,149.70535278320312,279.2263126373291
179,149.0626335144043,280.2214050292969
180,148.39964866638184,281.90345764160156
181,147.73103713989258,284.1935062408447
182,145.93307495117188,288.13599586486816
183,143.82487297058105,277.3327159881592
184,142.72397994995117,276.8533229827881
185,141.63223266601562,276.13128662109375
186,137.75790214538574,273.3632755279541
187,123.05479049682617,263.0749797821045
188,153.01142692565918,241.80198669433594
189,151.11356735229492,233.7257194519043
190,148.58657836914062,234.1219425201416
191,144.60556030273438,276.948766708374
192,121.94494247436523,273.0143737792969
193,154.66156005859375,233.94109725952148
194,143.41567039489746,292.17247009277344
195,159.3415069580078,247.73775100708008
196,155.82763671875,244.0850830078125
197,159.45263862609863,243.5405158996582
198,149.95360374450684,252.13359832763672
199,155.7630443572998,301.7373275756836
200,156.13697052001953,296.26776695251465
201,149.51311111450195,295.2276420593262
202,135.08129119873047,282.94981956481934
203,141.43115043640137,261.85598373413086
204,138.8102149963379,288.1300163269043
205,131.97124481201172,260.35085678100586
206,137.2238254547119,265.4673671722412
207,128.1886386871338,266.5806484222412
208,147.8158187866211,300.2655601501465
209,147.49996185302734,254.12861824035645
210,131.47086143493652,286.23730659484863
211,136.3667106628418,291.53921127319336
212,132.13757514953613,277.3494243621826
213,118.51123809814453,267.6036071777344
214,126.94984436035156,277.9409408569336
215,116.12493515014648,270.71934700012207
216,133.66955757141113,270.13051986694336
217,150.22043228149414,248.4235954284668
218,150.32554626464844,260.24909019470215
219,147.81664848327637,260.86950302124023
220,152.11748123168945,257.74017333984375
221,148.45338821411133,229.89340782165527
222,142.57652282714844,226.97091579437256
223,137.2038173675537,225.91442584991455
224,132.47852325439453,226.11597061157227
225,128.96852493286133,227.57566452026367
226,125.9054946899414,234.43515300750732
227,113.6734676361084,243.7939739227295
228,128.6414909362793,240.41107177734375
229,132.75480270385742,242.07695960998535
230,137.98330307006836,242.59140014648438
231,142.90973663330078,242.12018966674805
232,146.65913581848145,241.0836696624756
233,149.22433853149414,239.9698305130005
234,112.98065185546875,243.7924575805664
235,147.81344413757324,261.8312931060791
236,152.85935401916504,249.67068672180176
237,153.00579071044922,260.780611038208
238,154.82481002807617,262.9431438446045
239,152.90522575378418,261.40296936035156
240,148.68834495544434,263.10230255126953
241,155.47924995422363,263.41358184814453
242,155.71932792663574,264.2149829864502
243,149.0956211090088,236.60495281219482
244,151.3490867614746,237.9336977005005
245,152.6364040374756,238.83745193481445
246,131.00605010986328,233.21605682373047
247,129.13432121276855,231.31290435791016
248,162.47459411621094,248.69796752929688
249,185.83942413330078,240.6559181213379
250,161.53253555297852,264.04598236083984
251,200.23815155029297,225.8361053466797
252,174.64601516723633,242.80838012695312
253,178.36978912353516,243.50784301757812
254,182.0290756225586,243.69772911071777
255,187.1139907836914,242.09704399108887
256,171.69782638549805,241.46106719970703
257,180.66768646240234,233.61807346343994
258,176.82968139648438,233.41089248657227
259,184.149169921875,234.58036422729492
260,186.44533157348633,236.19574069976807
261,189.84397888183594,244.76789474487305
262,169.75006103515625,298.921480178833
263,187.2942352294922,239.9135398864746
264,200.4308319091797,243.64425659179688
265,194.07342910766602,242.4672031402588
266,177.2050666809082,259.66604232788086
267,162.56858825683594,274.58181381225586
268,161.70183181762695,278.5807800292969
269,167.33028411865234,275.8953094482422
270,170.32516479492188,277.3440742492676
271,165.15592575073242,278.7997055053711
272,167.8250503540039,279.1248893737793
273,174.06429290771484,284.08398628234863
274,161.80408477783203,262.172212600708
275,162.5452995300293,258.18580627441406
276,192.55203247070312,232.36840724945068
277,170.02452850341797,248.9476203918457
278,169.67437744140625,261.3595676422119
279,170.07055282592773,259.2066764831543
280,188.35325241088867,260.0405502319336
281,162.57532119750977,253.02895545959473
282,184.36025619506836,227.32665538787842
283,189.24165725708008,229.20411586761475
284,197.44539260864258,218.36617469787598
285,168.18218231201172,228.92621040344238
286,173.33660125732422,234.24691200256348
287,177.2384262084961,280.14973640441895
288,192.7578353881836,281.4755630493164
289,166.76937103271484,263.3597946166992
290,163.7550926208496,264.4818305969238
291,173.48482131958008,279.64688301086426
292,171.62025451660156,279.3859577178955
293,191.54327392578125,226.63310050964355
294,169.5699119567871,262.9642581939697
295,177.5590705871582,226.90494060516357
296,178.62913131713867,223.5468578338623
297,183.66641998291016,207.3107671737671
298,194.5783233642578,222.30847835540771
299,180.8306121826172,215.1078701019287
300,194.99919891357422,230.61787605285645
301,197.7267837524414,228.41829299926758
302,162.22597122192383,276.9443607330322
303,166.1387825012207,277.6791572570801
304,169.09814834594727,278.2848358154297
305,165.79551696777344,264.02026176452637
306,172.54257202148438,279.5390510559082
307,170.91064453125,280.731840133667
308,171.0962677001953,279.2101192474365
309,165.2320671081543,262.1952152252197
310,167.02142715454102,278.80711555480957
311,164.31543350219727,278.9158058166504
312,161.10488891601562,279.0080738067627
313,161.65193557739258,291.5287971496582
314,161.86664581298828,286.9787406921387
315,161.88060760498047,284.3789577484131
316,161.68243408203125,282.08470344543457
317,161.35892868041992,280.5960273742676
318,167.46854782104492,280.1737689971924
319,168.08229446411133,280.78694343566895
320,168.86600494384766,282.0077133178711
321,169.4999122619629,283.5762691497803
322,173.6032485961914,273.42318534851074
323,198.19360733032227,261.55823707580566
324,169.13599014282227,279.96073722839355
325,170.00310897827148,280.1670169830322
326,162.5399398803711,266.17947578430176
327,168.2288932800293,265.22400856018066
328,163.10552597045898,265.38004875183105
329,173.7965965270996,251.52311325073242
330,179.9706268310547,254.6777629852295
331,170.4654884338379,260.9230327606201
332,192.22505569458008,212.048921585083
333,189.20082092285156,217.71851062774658
334,185.99170684814453,224.1049575805664
335,170.92514038085938,287.2513675689697
336,169.88386154174805,223.63399028778076
337,171.90040588378906,213.90811443328857
338,174.01811599731445,204.51936721801758
339,185.22586822509766,243.32622528076172
340,193.57696533203125,247.8350830078125
341,169.97137069702148,240.19137382507324
342,190.46804428100586,237.5672721862793
343,167.60793685913086,246.1695384979248
344,167.78152465820312,259.9261665344238
345,197.1025848388672,250.96681594848633
346,190.9819793701172,250.32631874084473
347,186.34502410888672,251.36961936950684
348,179.24821853637695,250.20858764648438
349,173.9731216430664,248.1515121459961
350,170.22565841674805,245.95510482788086
351,163.1515884399414,240.40223121643066
352,196.15793228149414,259.33061599731445
353,193.62049102783203,237.0587968826294
354,160.29054641723633,264.1442584991455
355,169.5185089111328,252.95167922973633
356,201.00753784179688,243.25029373168945
357,167.59273529052734,243.56586456298828
358,170.7826042175293,261.1080837249756
359,188.36238861083984,240.1278018951416
360,168.08176040649414,257.2566318511963
361,196.07364654541016,271.40530586242676
362,170.20391464233398,238.78332138061523
363,165.4817008972168,254.7439956665039
364,185.44883728027344,290.50841331481934
365,184.22901153564453,295.1784610748291
366,198.86423110961914,260.9172821044922
367,190.2707290649414,285.42097091674805
368,199.24867630004883,235.3826379776001
369,170.02532958984375,303.29970359802246
370,159.6867275238037,264.86846923828125
371,172.64026641845703,256.0879325866699
372,197.12596893310547,243.4419822692871
373,181.84062957763672,241.34957313537598
374,178.51654052734375,241.28911972045898
375,171.8077278137207,281.5458297729492
376,194.92877960205078,267.55528450012207
377,162.71076202392578,308.5950565338135
378,173.68698120117188,303.5591125488281
379,178.52201461791992,300.1530361175537
380,175.4560661315918,240.71677207946777
381,172.65911102294922,239.72874641418457
382,170.97322463989258,239.15506839752197
383,196.33813858032227,236.28267288208008
384,173.59624862670898,236.86843872070312
385,176.83294296264648,236.36963367462158
386,179.99040603637695,236.50291442871094
387,183.19677352905273,237.3845672607422
388,185.2136993408203,238.5166311264038
389,201.36547088623047,233.59851837158203
390,184.1580581665039,241.05857849121094
391,170.11377334594727,270.9825611114502
392,166.9719696044922,262.8340244293213
393,163.026123046875,269.47540283203125
394,180.09109497070312,295.4625606536865
395,175.22090911865234,299.386568069458
396,163.40444564819336,305.8407497406006
397,188.68852615356445,289.4462013244629
398,171.29823684692383,237.94525623321533
399,165.2518081665039,247.17390060424805
400,168.69651794433594,306.5647315979004
401,196.98713302612305,269.9092197418213
402,164.7555923461914,280.3926944732666
403,165.31707763671875,281.4931583404541
404,165.8118438720703,283.3140563964844
405,166.1199188232422,285.7228946685791
406,166.8399429321289,289.90113258361816
407,170.1395606994629,279.23057556152344
408,171.3474464416504,278.9586067199707
409,172.51657485961914,278.43183517456055
410,176.28252029418945,276.4562129974365
411,190.46205520629883,269.227352142334
412,165.34379959106445,243.0677032470703
413,167.6190948486328,235.64208984375
414,169.7764015197754,236.54986381530762
415,169.23017501831055,278.7045478820801
416,189.7117042541504,279.20053482055664
417,164.56392288208008,235.08769512176514
418,168.38884353637695,294.3223571777344
419,162.86178588867188,244.78692054748535
420,167.30133056640625,253.69388580322266
421,162.4734878540039,296.3231563568115
422,177.03622817993164,286.532506942749
423,173.8970947265625,264.6144676208496
424,173.0428123474121,291.0476016998291
425,183.0814552307129,264.95638847351074
426,177.51850128173828,268.94697189331055
427,185.58170318603516,271.7154121398926
428,163.31037521362305,301.5952205657959
429,169.1860580444336,256.02198600769043
430,179.60369110107422,290.4291343688965
431,174.7182846069336,294.9401378631592
432,180.52837371826172,281.48351669311523
433,193.33189010620117,274.5450496673584
434,184.8749542236328,283.0810260772705
435,194.42779541015625,278.14284324645996
436,180.2083396911621,274.0931510925293
437,167.30371475219727,250.00582695007324
438,166.49059295654297,261.6456127166748
439,168.49552154541016,262.62213706970215
440,165.42417526245117,258.91674041748047
441,170.8957862854004,232.5450611114502
442,176.9293975830078,231.02598667144775
443,182.0261001586914,231.19839191436768
444,186.23920440673828,232.33097076416016
445,189.0943145751953,234.41614151000977
446,190.7901954650879,241.24128341674805
447,200.12264251708984,252.27272987365723
448,187.74246215820312,246.25576972961426
449,183.8845443725586,247.04126358032227
450,178.89328002929688,246.6232681274414
451,174.19347763061523,245.2627658843994
452,170.75361251831055,243.57190132141113
453,168.48060607910156,242.00677871704102
454,199.59199905395508,252.29461669921875
455,168.19952011108398,263.52959632873535
456,165.11871337890625,250.82013130187988
457,164.18933868408203,261.75490379333496
458,161.9106674194336,263.5205841064453
459,163.94536972045898,262.34447479248047
460,167.12005615234375,264.6254825592041
461,161.36333465576172,263.92181396484375
462,160.76801300048828,264.64138984680176
463,168.89400482177734,238.85998249053955
464,166.75928115844727,239.6304988861084
465,165.71029663085938,240.23557662963867
466,186.41704559326172,239.3475866317749
467,188.25830459594727,237.89371490478516
