Landmark,X,Y
0,157.9403018951416,295.85723876953125
1,160.39234161376953,279.940881729126
2,160.38349151611328,284.8879051208496
3,161.02245330810547,265.01194953918457
4,161.28778457641602,275.4418659210205
5,162.9136085510254,269.80799674987793
6,167.51428604125977,256.11454010009766
7,141.46211624145508,247.525634765625
8,170.89509963989258,244.62773323059082
9,172.4217987060547,238.4820556640625
10,178.43486785888672,216.8690299987793
11,157.45168685913086,298.2448482513428
12,157.1534538269043,300.3457546234131
13,157.17541694641113,301.4911365509033
14,156.9876766204834,303.7309455871582
15,156.34798049926758,306.1695671081543
16,155.645751953125,309.11109924316406
17,155.15718460083008,312.0066547393799
18,154.8650360107422,315.48139572143555
19,160.22493362426758,282.3006248474121
20,157.46464729309082,281.5056324005127
21,134.31891441345215,226.85208320617676
22,151.82729721069336,254.40319061279297
23,147.91693687438965,253.8174819946289
24,144.23507690429688,252.6968765258789
25,139.88826751708984,248.68188858032227
26,155.1768970489502,254.03772354125977
27,149.41709518432617,240.84955215454102
28,153.53131294250488,242.48087882995605
29,145.25569915771484,240.3745937347412
30,142.26457595825195,241.33309364318848
31,136.43688201904297,250.9800624847412
32,140.39063453674316,316.11494064331055
33,140.40653228759766,245.95144271850586
34,128.33535194396973,245.62551498413086
35,133.55411529541016,246.50585174560547
36,144.28067207336426,272.44983673095703
37,153.79682540893555,294.00644302368164
38,153.6460018157959,299.47505950927734
39,149.27922248840332,294.73780632019043
40,146.5303611755371,296.4173984527588
41,150.73890686035156,299.2350196838379
42,148.5861587524414,299.4659614562988
43,140.78353881835938,302.6908493041992
44,157.39931106567383,279.05948638916016
45,157.63139724731445,274.6518802642822
46,137.89319038391113,234.8792266845703
47,154.37058448791504,263.0759525299072
48,150.30741691589355,276.4562702178955
49,150.5691146850586,274.1166114807129
50,133.67650985717773,269.26185607910156
51,159.34576034545898,269.39446449279785
52,147.42579460144043,232.40982055664062
53,142.01568603515625,232.53105640411377
54,139.15769577026367,219.86977100372314
55,162.88753509521484,241.03408813476562
56,156.7192268371582,245.11281967163086
57,139.1935920715332,297.6612854003906
58,125.46182632446289,287.960786819458
59,152.76307106018066,279.6799564361572
60,155.3644847869873,281.81304931640625
61,143.60708236694336,299.60208892822266
62,145.70600509643555,299.79801177978516
63,140.8432960510254,228.95442008972168
64,150.183744430542,278.63691329956055
65,154.2584228515625,234.8095178604126
66,154.38281059265137,230.9945583343506
67,155.64430236816406,213.37592124938965
68,139.93431091308594,224.34436798095703
69,155.3437900543213,222.16657161712646
70,136.39467239379883,232.34278678894043
71,135.14646530151367,229.79909420013428
72,153.5273551940918,296.97861671447754
73,149.9481964111328,297.33564376831055
74,147.44543075561523,297.97070503234863
75,153.58842849731445,280.8248519897461
76,144.66279983520508,299.84742164611816
77,145.42933464050293,301.0166358947754
78,146.21965408325195,299.4590663909912
79,154.3431568145752,278.2174301147461
80,149.6622371673584,299.6100425720215
81,151.65708541870117,299.96973037719727
82,154.1903305053711,300.6203556060791
83,149.85986709594727,313.71514320373535
84,150.4311180114746,310.1212406158447
85,151.3150119781494,307.2724914550781
86,152.49563217163086,304.4178771972656
87,153.4920883178711,302.6041030883789
88,148.78172874450684,300.880651473999
89,147.82751083374023,301.4523124694824
90,146.39277458190918,302.57426261901855
91,145.11719703674316,303.92558097839355
92,144.19642448425293,289.9666213989258
93,126.13517761230469,265.1099681854248
94,160.41349411010742,283.33022117614746
95,147.63195037841797,300.4393672943115
96,146.63195610046387,300.63720703125
97,156.0318374633789,283.98645401000977
98,151.030855178833,281.82260513305664
99,155.7204818725586,282.9663848876953
100,149.9764060974121,264.65709686279297
101,143.11734199523926,266.15818977355957
102,149.8923683166504,276.1131477355957
103,145.9644603729248,215.1642894744873
104,146.38115882873535,221.48467540740967
105,146.96903228759766,228.50200653076172
106,142.73505210876465,306.37049674987793
107,163.07025909423828,234.78319644927979
108,164.58364486694336,224.59473609924316
109,166.0678482055664,214.10303592681885
110,141.2440299987793,250.94993591308594
111,131.94055557250977,253.1564712524414
112,157.41127967834473,253.30604553222656
113,138.1537914276123,241.70559883117676
114,157.53182411193848,260.84853172302246
115,152.35809326171875,275.0592041015625
116,127.91393280029297,255.04586219787598
117,133.2899570465088,257.20335960388184
118,137.50781059265137,260.31932830810547
119,145.01055717468262,261.4001655578613
120,150.8077907562256,260.7904243469238
121,155.15838623046875,259.70818519592285
122,163.60492706298828,256.2465476989746
123,126.45193099975586,264.80481147766113
124,135.58956146240234,240.2024745941162
125,158.46712112426758,281.70058250427246
126,153.55125427246094,267.56114959716797
127,128.95414352416992,245.1386260986328
128,158.50614547729492,258.0674457550049
129,149.75342750549316,276.4321517944336
130,139.2733383178711,245.58411598205566
131,152.93275833129883,272.25897789001465
132,125.24012565612793,276.07532501220703
133,157.8015899658203,251.66178703308105
134,156.01739883422852,270.25832176208496
135,129.00285720825195,301.37606620788574
136,129.06585693359375,305.7309150695801
137,124.32256698608398,264.49095726013184
138,126.19728088378906,294.03539657592773
139,131.75762176513672,237.11254119873047
140,139.15241241455078,319.813871383667
141,159.03663635253906,282.82862663269043
142,149.68616485595703,270.0839424133301
143,130.6497097015381,246.47254943847656
144,145.03535270690918,250.03849983215332
145,148.39605331420898,251.2639045715332
146,144.15306091308594,301.55845642089844
147,125.96490859985352,273.9813423156738
148,144.56432342529297,327.9213523864746
149,136.0092830657959,318.1329345703125
150,132.70723342895508,312.8979206085205
151,175.31421661376953,227.74942874908447
152,152.2075080871582,331.4975166320801
153,151.70205116271973,251.80870056152344
154,154.84642028808594,251.81791305541992
155,156.81525230407715,251.7993450164795
156,133.5420799255371,238.58008861541748
157,155.34335136413574,248.4682846069336
158,152.38370895385742,246.66987419128418
159,149.0330696105957,245.4719352722168
160,145.41481971740723,245.03863334655762
161,142.96356201171875,245.3726577758789
162,131.13079071044922,234.83516693115234
163,142.9121494293213,248.76371383666992
164,159.70141410827637,288.4472179412842
165,147.70465850830078,287.88042068481445
166,152.66647338867188,278.81924629211426
167,154.6384620666504,287.7927875518799
168,169.42768096923828,250.35175323486328
169,132.19547271728516,308.2757377624512
170,135.6003189086914,313.8505554199219
171,144.3254852294922,325.2399444580078
172,126.80028915405273,298.0143642425537
173,157.06873893737793,250.45486450195312
174,159.20056343078613,262.6003360748291
175,152.31663703918457,328.8672351837158
176,139.63552474975586,323.27101707458496
177,123.78459930419922,274.61477279663086
178,150.79925537109375,301.58366203308105
179,149.68358993530273,302.8092384338379
180,148.2910919189453,304.77853775024414
181,147.12074279785156,307.22957611083984
182,145.6265163421631,310.2103900909424
183,146.9842529296875,299.63733673095703
184,145.70005416870117,298.8710689544678
185,144.649019241333,297.8099727630615
186,141.26758575439453,293.36777687072754
187,129.8206901550293,278.0849361419678
188,160.67174911499023,258.26268196105957
189,161.39673233032227,249.12391662597656
190,159.0921401977539,249.2405891418457
191,148.08189392089844,299.2781639099121
192,128.31424713134766,288.6445999145508
193,164.39292907714844,249.71062660217285
194,142.90297508239746,312.95276641845703
195,164.46624755859375,265.1960563659668
196,162.16150283813477,260.8875846862793
197,165.9270477294922,260.8711338043213
198,154.99449729919434,268.8564205169678
199,152.94106483459473,324.7654724121094
200,153.92229080200195,319.7796821594238
201,147.76386260986328,317.2815799713135
202,136.86195373535156,302.6393508911133
203,145.82158088684082,279.2610740661621
204,139.3833827972412,308.1932544708252
205,137.62096405029297,276.4003086090088
206,141.51333808898926,283.01419258117676
207,133.7559413909912,283.0236625671387
208,145.45782089233398,321.51103019714355
209,152.66019821166992,270.9643077850342
210,133.5474967956543,304.410924911499
211,136.91217422485352,310.3934383392334
212,135.30903816223145,296.41021728515625
213,126.07362747192383,281.89579010009766
214,131.22004508972168,295.19948959350586
215,124.19615745544434,284.3745803833008
216,137.9945468902588,288.60179901123047
217,156.426420211792,265.0139808654785
218,153.20812225341797,277.2190189361572
219,151.18518829345703,278.13743591308594
220,154.803466796875,274.49503898620605
221,159.3575954437256,244.0158462524414
222,153.88427734375,239.63971138000488
223,148.50964546203613,237.60446548461914
224,143.8247776031494,237.17605590820312
225,140.33434867858887,238.43639373779297
226,136.7880916595459,246.12367630004883
227,125.74664115905762,254.84704971313477
228,137.77421951293945,253.51913452148438
229,141.29384994506836,256.001501083374
230,146.4109706878662,257.2511386871338
231,151.46437644958496,257.37318992614746
232,155.4449462890625,256.78722381591797
233,158.22463035583496,255.98084449768066
234,127.63930320739746,255.06817817687988
235,151.3178253173828,279.53930854797363
236,157.84287452697754,266.3822078704834
237,155.28387069702148,277.86778450012207
