Landmark,X,Y
0,165.93708038330078,274.18381690979004
1,166.8882179260254,263.43183517456055
2,166.15081787109375,266.9029998779297
3,163.79602432250977,250.01249313354492
4,167.10826873779297,259.348669052124
5,167.13882446289062,254.00711059570312
6,166.95878982543945,241.15920066833496
7,138.54365348815918,238.03776741027832
8,167.1400260925293,231.58535957336426
9,167.44009017944336,226.2191390991211
10,168.3572769165039,206.71209812164307
11,165.8463478088379,275.92872619628906
12,165.71250915527344,277.1598815917969
13,165.5876922607422,277.48889923095703
14,165.29598236083984,284.86424446105957
15,165.2756118774414,286.6246032714844
16,165.1837158203125,288.75463485717773
17,165.03623962402344,291.0359859466553
18,164.58185195922852,294.7753143310547
19,166.62015914916992,265.47675132751465
20,162.9983139038086,264.7899341583252
21,123.94085884094238,221.94509983062744
22,150.06375312805176,241.97550773620605
23,146.21097564697266,242.06851959228516
24,142.3697280883789,241.67819023132324
25,136.77898406982422,239.1736364364624
26,153.14790725708008,241.24225616455078
27,145.03013610839844,231.69108867645264
28,149.1445827484131,232.27572441101074
29,140.9929656982422,232.03007698059082
30,138.15536499023438,233.27073097229004
31,133.67773056030273,241.45803451538086
32,149.3141269683838,298.10977935791016
33,136.92825317382812,236.98692798614502
34,121.3798713684082,238.98695468902588
35,129.2196273803711,238.70999336242676
36,146.02651596069336,257.5730609893799
37,160.37450790405273,273.1977081298828
38,160.5881690979004,276.68606758117676
39,154.58078384399414,273.61796379089355
40,150.89651107788086,274.4010829925537
41,156.44797325134277,276.4386463165283
42,153.2965087890625,276.3815402984619
43,145.88851928710938,281.55970573425293
44,163.7369728088379,263.1057071685791
45,163.50950241088867,259.1059684753418
46,132.31027603149414,228.67979049682617
47,154.70961570739746,248.7490940093994
48,154.52043533325195,260.6059741973877
49,154.1987705230713,258.44510078430176
50,133.82455825805664,255.94239234924316
51,163.70277404785156,254.17299270629883
52,142.26354598999023,225.10096549987793
53,136.53446197509766,226.07033729553223
54,128.5208225250244,215.19375801086426
55,159.08510208129883,229.94399070739746
56,152.5866413116455,233.87250423431396
57,143.03594589233398,276.3218879699707
58,123.98673057556152,276.7221164703369
59,157.18867301940918,263.00002098083496
60,160.23134231567383,264.5829391479492
61,146.50930404663086,276.50988578796387
62,148.48959922790527,276.80079460144043
63,134.29309844970703,223.21861267089844
64,154.09420013427734,261.96704864501953
65,149.6721076965332,226.0724401473999
66,149.12426948547363,222.7566432952881
67,145.58481216430664,207.02216148376465
68,131.5254783630371,219.16873455047607
69,147.83876419067383,214.65499877929688
70,129.84724044799805,226.70880317687988
71,126.95087432861328,224.59213256835938
72,160.40660858154297,275.28242111206055
73,155.62475204467773,275.3330898284912
74,152.1218776702881,275.3935432434082
75,158.00613403320312,263.7074661254883
76,147.49815940856934,276.62487030029297
77,149.4116973876953,279.6957492828369
78,149.02276039123535,276.8317222595215
79,159.49082374572754,262.49424934387207
80,153.91183853149414,276.095552444458
81,157.08984375,276.4441394805908
82,160.88716506958008,277.00032234191895
83,158.46209526062012,293.80356788635254
84,159.17970657348633,289.96825218200684
85,159.62990760803223,287.65846252441406
86,160.07434844970703,285.5815315246582
87,160.51410675048828,284.1793155670166
88,153.4867286682129,281.2082862854004
89,152.7499485015869,281.67131423950195
90,151.74894332885742,282.5336265563965
