Landmark,X,Y
0,162.03327178955078,268.7929630279541
1,162.64314651489258,254.6103286743164
2,161.84097290039062,258.9326477050781
3,158.6684226989746,241.4128589630127
4,162.70648956298828,250.46144485473633
5,162.4343490600586,245.12569427490234
6,161.43394470214844,232.43000507354736
7,131.44227981567383,231.37586116790771
8,161.15230560302734,222.43676662445068
9,161.2578582763672,216.87277793884277
10,161.06201171875,197.5605010986328
11,162.01160430908203,270.84056854248047
12,161.8741798400879,272.5051689147949
13,161.6875457763672,273.29249382019043
14,161.7929458618164,275.3547477722168
15,161.8754005432129,277.3187255859375
16,161.8880844116211,279.78864669799805
17,161.78823471069336,282.2786521911621
18,161.30163192749023,286.09113693237305
19,162.37396240234375,256.7172431945801
20,158.81186485290527,256.50452613830566
21,115.69564819335938,215.4620361328125
22,143.17625999450684,234.82563972473145
23,139.25335884094238,235.21263599395752
24,135.4085350036621,235.06539344787598
25,129.8761749267578,232.78271198272705
26,146.4341640472412,233.69476318359375
27,138.19741249084473,224.37496662139893
28,142.3704433441162,224.71338272094727
29,134.1444492340088,224.89056587219238
30,131.28667831420898,226.28881931304932
31,126.8359375,235.38838863372803
32,146.1189079284668,291.47297859191895
33,129.9123764038086,230.30244827270508
34,114.06322479248047,233.06180477142334
35,122.13133811950684,232.37557411193848
36,141.56387329101562,251.73763275146484
37,157.5558567047119,268.1686019897461
38,158.11315536499023,272.5011920928955
39,152.84852981567383,269.6585941314697
40,149.80847358703613,271.54892921447754
41,154.7971534729004,272.92877197265625
42,152.1945571899414,273.4935665130615
43,144.25549507141113,278.21803092956543
44,159.48089599609375,254.46124076843262
45,158.9610767364502,250.51923751831055
46,124.9050235748291,221.46307468414307
47,149.03709411621094,241.5208625793457
48,150.2811336517334,253.6948013305664
49,149.72399711608887,251.63569450378418
50,129.25167083740234,251.41794204711914
51,158.85398864746094,245.55418968200684
52,134.9686622619629,217.1158218383789
53,129.1419506072998,218.48304748535156
54,120.21724700927734,208.1729793548584
55,152.6468276977539,221.07218742370605
56,145.93409538269043,226.0922384262085
57,141.52183532714844,274.22510147094727
58,118.31441879272461,271.16400718688965
59,153.16767692565918,255.8997344970703
60,156.26466751098633,257.1969795227051
61,146.47686004638672,274.5856475830078
62,148.31591606140137,274.2549991607666
63,126.69389724731445,215.62693119049072
64,150.14607429504395,255.59185981750488
65,142.6665210723877,217.63994693756104
66,141.9914722442627,214.22773361206055
67,137.6152229309082,198.90701293945312
68,123.54497909545898,211.7976951599121
