Landmark,X,Y
0,167.37844467163086,267.6686096191406
1,170.40069580078125,256.924352645874
2,168.77151489257812,260.2752113342285
3,168.4745979309082,242.85578727722168
4,171.14557266235352,252.7815055847168
5,171.68025970458984,247.3125171661377
6,172.4752426147461,234.10225868225098
7,142.30567932128906,227.6857852935791
8,173.56538772583008,224.368257522583
9,174.47328567504883,218.8716173171997
10,177.34786987304688,198.14472198486328
11,167.02070236206055,269.4423580169678
12,166.66418075561523,270.6371784210205
13,166.4183807373047,270.8990478515625
14,165.13893127441406,279.17638778686523
15,164.94184494018555,280.97848892211914
16,164.59325790405273,283.1498622894287
17,164.163818359375,285.49160957336426
18,163.2365608215332,289.1772651672363
19,169.76043701171875,258.9529609680176
20,165.90341567993164,257.8189945220947
21,128.0022430419922,209.0407133102417
22,154.0447235107422,233.10997009277344
23,149.9709129333496,232.7522850036621
24,145.9852695465088,231.8699026107788
25,140.2924919128418,228.61318588256836
26,157.39092826843262,232.70627975463867
27,149.99761581420898,221.72518730163574
28,154.3054485321045,222.8186845779419
29,145.65585136413574,221.63642406463623
30,142.4671745300293,222.6227331161499
31,136.83568954467773,230.5543327331543
32,147.0191192626953,290.8569145202637
33,140.69862365722656,226.39813899993896
34,123.72177124023438,226.53608322143555
35,132.3947811126709,227.2700071334839
36,148.2989501953125,248.4258270263672
37,161.55942916870117,265.9990882873535
38,161.19117736816406,269.5231819152832
39,155.2161693572998,265.61768531799316
40,150.98188400268555,265.83741188049316
41,156.70292854309082,268.6881637573242
42,153.18400382995605,268.14416885375977
43,144.7914695739746,272.82772064208984
44,167.1689224243164,256.2407398223877
45,167.4259376525879,252.14126586914062
46,136.88220024108887,217.43638515472412
47,158.48374366760254,240.42280197143555
48,157.33673095703125,252.48244285583496
49,157.188720703125,250.2231788635254
50,135.44281005859375,245.34504890441895
51,168.07126998901367,247.10440635681152
52,148.07419776916504,214.99202728271484
53,141.78709983825684,215.26904582977295
54,133.87603759765625,202.56234169006348
55,165.30216217041016,221.9172191619873
56,157.72527694702148,224.90654468536377
57,142.4034881591797,266.93023681640625
58,121.9947624206543,265.7105255126953
59,159.8139190673828,255.22576332092285
60,162.8498077392578,257.2217559814453
61,145.70337295532227,267.34293937683105
62,147.7320098876953,267.90541648864746
63,139.7000217437744,212.05495834350586
64,156.60070419311523,253.77408027648926
65,155.8723258972168,216.91137313842773
66,155.70562362670898,213.3862066268921
67,153.32326889038086,195.95892906188965
68,136.96409225463867,207.26393222808838
69,155.10665893554688,204.4343376159668
70,134.3966579437256,215.0807762145996
71,131.2696647644043,212.33502388000488
72,161.2562370300293,268.1103515625
73,156.04032516479492,267.4844455718994
74,152.11591720581055,266.9902038574219
75,160.54632186889648,256.03626251220703
76,146.7035961151123,267.58692741394043
77,148.4696388244629,271.3106632232666
78,148.29588890075684,268.0506134033203
79,162.50732421875,255.0557041168213
80,153.80866050720215,267.8773784637451
81,157.30884552001953,268.70781898498535
82,161.39251708984375,269.80356216430664
83,156.8803310394287,287.4792766571045
84,158.0811882019043,283.6843013763428
