Landmark,X,Y
0,162.84807205200195,284.7154140472412
1,166.16313934326172,271.9768238067627
2,164.56052780151367,275.7059097290039
3,164.38209533691406,256.43566131591797
4,166.9534683227539,267.43228912353516
5,167.64888763427734,261.3945007324219
6,168.96800994873047,246.76946640014648
7,138.03869247436523,240.0461483001709
8,170.44851303100586,235.43234825134277
9,171.48406982421875,229.32538032531738
10,174.60432052612305,207.70411491394043
11,162.42605209350586,286.81468963623047
12,162.02325820922852,288.41654777526855
13,161.78363800048828,289.01232719421387
14,160.97040176391602,293.82808685302734
15,160.70159912109375,295.98432540893555
16,160.28100967407227,298.59131813049316
17,159.82430458068848,301.26949310302734
18,159.02334213256836,305.1214027404785
19,165.51902770996094,274.1513156890869
20,161.39339447021484,272.91589736938477
21,124.07792091369629,219.320068359375
22,149.8244285583496,245.76496124267578
23,145.67459106445312,245.4100513458252
24,141.62894248962402,244.5278549194336
25,136.03445053100586,241.09949111938477
26,153.32932472229004,245.25710105895996
27,145.99031448364258,233.62346649169922
28,150.3569507598877,234.6945333480835
29,141.5925693511963,233.54629039764404
30,138.38380813598633,234.59527015686035
31,132.39093780517578,243.17750930786133
32,142.58600234985352,307.2961235046387
33,136.49566650390625,238.68669033050537
34,119.4108772277832,238.21311950683594
35,127.90641784667969,239.239239692688
36,143.9984130859375,263.1266212463379
37,157.39039421081543,282.93065071105957
38,157.07740783691406,287.36992835998535
39,151.2991428375244,283.0045223236084
40,147.3331356048584,283.7925338745117
41,152.85083770751953,286.72471046447754
42,149.59976196289062,286.43348693847656
43,140.8966827392578,290.44870376586914
44,162.70631790161133,271.22142791748047
45,162.92966842651367,266.72558784484863
46,132.57953643798828,228.45444202423096
47,154.29064750671387,253.98167610168457
48,152.49780654907227,267.5075054168701
49,152.35652923583984,265.0278854370117
50,131.32437705993652,260.040864944458
51,163.7629508972168,261.1513137817383
52,143.7806797027588,225.57838439941406
53,137.4641227722168,226.07564449310303
54,129.86502647399902,212.34246253967285
55,161.6109848022461,232.63375282287598
56,153.87786865234375,236.84665203094482
57,138.54841232299805,284.9080181121826
58,117.91893005371094,279.9042320251465
59,155.10260581970215,270.47261238098145
60,158.28795433044434,272.5055980682373
61,142.5528335571289,285.80729484558105
62,144.69393730163574,286.12518310546875
63,135.38734436035156,222.51259803771973
64,151.8285083770752,269.10810470581055
65,151.71159744262695,227.32080459594727
66,151.55303955078125,223.4908103942871
67,149.50180053710938,205.28566360473633
68,132.71868705749512,217.36039638519287
69,151.07701301574707,214.27564144134521
70,130.1291275024414,225.8020305633545
71,127.09985733032227,222.81649589538574
72,157.12135314941406,285.4767894744873
73,152.1432876586914,285.2362060546875
74,148.48313331604004,285.15729904174805
75,155.93242645263672,271.3809299468994
76,143.62382888793945,286.0037326812744
77,145.20198822021484,288.50918769836426
78,145.22543907165527,286.02776527404785
79,157.8235626220703,269.98369216918945
80,150.370512008667,286.2667751312256
81,153.55854034423828,287.01072692871094
82,157.33428955078125,287.96908378601074
83,153.018798828125,303.56128692626953
84,154.08763885498047,299.5672130584717
85,154.87598419189453,296.90159797668457
86,155.68353652954102,294.3390083312988
87,156.3522720336914,292.6589012145996
88,149.39592361450195,289.5713138580322
89,148.53745460510254,290.10626792907715
90,147.26316452026367,291.1559200286865
91,146.1047077178955,292.48523712158203
92,144.6644401550293,278.7516117095947
93,116.06311798095703,257.2299385070801
94,165.08731842041016,274.80162620544434
95,147.4293613433838,288.2783889770508
96,146.40538215637207,288.25432777404785
97,159.2902946472168,274.61119651794434
98,152.55247116088867,271.79025650024414
99,158.82603645324707,273.61659049987793
100,149.4170379638672,255.51867485046387
101,142.0383071899414,256.94910049438477
102,151.19064331054688,266.6356086730957
103,138.01950454711914,207.44647979736328
104,140.38233757019043,214.25200939178467
105,142.73256301879883,221.65005683898926
106,143.64585876464844,295.18238067626953
107,161.37666702270508,226.4483642578125
108,161.5437889099121,216.0468292236328
109,161.29959106445312,205.55421352386475
110,138.0233669281006,243.07316780090332
111,127.42999076843262,245.27795791625977
112,155.6149959564209,244.45037841796875
113,133.41386795043945,234.95917797088623
114,157.76354789733887,251.8150806427002
115,155.5646800994873,266.7183780670166
116,122.39246368408203,247.36247062683105
117,130.08399963378906,248.80974769592285
118,135.3893280029297,251.45336151123047
119,143.54063987731934,252.3976707458496
120,149.72918510437012,251.8370246887207
121,154.40649032592773,250.67522048950195
122,164.68116760253906,247.1642017364502
123,121.73904418945312,256.5427494049072
124,130.0163745880127,233.4152126312256
125,163.46467971801758,273.5881233215332
126,154.11660194396973,258.39351654052734
127,117.58691787719727,237.20037460327148
128,158.01127433776855,248.93606185913086
129,150.41105270385742,266.6150379180908
130,134.99103546142578,238.46543312072754
131,155.60205459594727,263.67919921875
132,116.21088027954102,268.174467086792
133,155.62298774719238,242.85650253295898
134,159.69965934753418,261.96290016174316
135,126.1639404296875,292.6398181915283
136,125.44205665588379,297.48799324035645
137,116.98434829711914,256.8991756439209
138,121.59597396850586,285.5924606323242
139,123.18864822387695,229.84399795532227
140,141.22855186462402,311.574125289917
141,163.51247787475586,274.3491840362549
142,149.7057342529297,260.7010746002197
143,124.00164604187012,239.2479944229126
144,142.40629196166992,242.0463752746582
145,146.05687141418457,242.96018600463867
146,143.9558219909668,288.96409034729004
147,121.05022430419922,265.53465843200684
148,147.65378952026367,319.2264747619629
149,136.09291076660156,310.0767517089844
150,131.13908767700195,304.7314739227295
151,173.10546875,218.50426197052002
152,156.0376739501953,321.7090129852295
153,149.47169303894043,243.27876091003418
154,152.6958179473877,243.13665390014648
155,154.66623306274414,243.0344295501709
156,126.89081192016602,231.6976833343506
157,152.5132179260254,239.83391761779785
158,149.177827835083,238.31641674041748
159,145.7860565185547,237.5218391418457
160,142.0441436767578,237.46005535125732
161,139.41078186035156,237.98815727233887
162,120.22809982299805,227.1051263809204
163,139.87849235534668,241.02044105529785
164,163.92318725585938,278.5804080963135
165,149.16202545166016,277.25040435791016
166,155.26543617248535,269.9399757385254
167,157.96039581298828,277.76942253112793
168,169.55942153930664,240.9880256652832
169,131.14957809448242,299.69581604003906
