Landmark,X,Y
0,173.1787872314453,265.0158405303955
1,176.6565704345703,254.6986198425293
2,174.7654914855957,257.9949188232422
3,175.12327194213867,240.42303085327148
4,177.5766372680664,250.52870750427246
5,178.26959609985352,245.02452850341797
6,179.3977928161621,231.89117431640625
7,149.05424118041992,224.55140590667725
8,180.82244873046875,222.27195739746094
9,181.9655990600586,216.84405326843262
10,185.45848846435547,197.0703363418579
11,172.74492263793945,266.74633026123047
12,172.29915618896484,267.9346561431885
13,171.98984146118164,268.21935653686523
14,170.30818939208984,276.65574073791504
15,170.0649070739746,278.4447383880615
16,169.62518692016602,280.605411529541
17,169.08254623413086,282.9634666442871
18,167.89215087890625,286.80230140686035
19,175.89046478271484,256.75904273986816
20,171.84242248535156,255.4398536682129
21,135.1894474029541,205.90152740478516
22,160.6368064880371,230.1774501800537
23,156.5854263305664,229.66808795928955
24,152.6168727874756,228.69684219360352
25,146.92147254943848,225.42433261871338
26,163.9912223815918,229.92905616760254
27,157.0861053466797,218.9407253265381
28,161.30725860595703,220.14192581176758
29,152.73687362670898,218.70168685913086
30,149.46864128112793,219.57086563110352
31,143.34925651550293,227.20072746276855
32,151.09835624694824,287.9849338531494
33,147.46597290039062,223.30636024475098
34,129.9802589416504,222.94479846954346
35,138.93606185913086,223.82286071777344
36,154.31455612182617,245.20849227905273
37,167.25749969482422,263.0921459197998
38,166.74753189086914,266.6118907928467
39,160.72206497192383,262.5047492980957
40,156.39309883117676,262.64991760253906
41,162.14838027954102,265.62901496887207
42,158.5706329345703,265.0502586364746
43,149.78521347045898,269.6000862121582
44,173.34915161132812,253.88360023498535
45,173.78686904907227,249.70407485961914
46,144.08981323242188,214.18951034545898
47,164.89606857299805,237.69245624542236
48,163.21874618530273,249.62388038635254
49,163.15135955810547,247.34539031982422
50,141.46562576293945,241.63152694702148
51,174.6122932434082,244.66049194335938
52,155.57101249694824,211.97686672210693
53,149.1861629486084,212.14359283447266
54,141.51082038879395,199.64990615844727
55,172.64142990112305,219.3625831604004
56,164.63428497314453,222.30916500091553
57,147.5832462310791,263.59774589538574
58,126.11228942871094,261.99634552001953
59,165.62517166137695,252.5119972229004
60,168.6687469482422,254.63467597961426
61,150.98114013671875,264.17232513427734
62,153.03197860717773,264.79808807373047
63,147.20946311950684,208.9258575439453
64,162.36513137817383,250.89194297790527
65,163.35901260375977,214.03501510620117
66,163.33330154418945,210.5669403076172
67,161.47994995117188,193.8251495361328
68,144.53264236450195,204.24715518951416
69,163.006591796875,202.00944900512695
70,141.6439723968506,211.81124210357666
71,138.4850311279297,209.12634372711182
72,166.87103271484375,265.1740550994873
73,161.50575637817383,264.40306663513184
74,157.51790046691895,263.8506889343262
75,166.32740020751953,253.34572792053223
76,151.98800086975098,264.4497871398926
77,153.6461067199707,268.214807510376
78,153.57705116271973,264.95899200439453
79,168.4827995300293,252.5247859954834
80,159.2031478881836,264.8097896575928
81,162.75156021118164,265.70591926574707
82,166.9040870666504,266.92002296447754
83,161.52427673339844,284.7898578643799
84,162.98696517944336,280.8896255493164
85,163.84037017822266,278.5899066925049
86,164.62215423583984,276.5398120880127
87,165.2556610107422,275.1530170440674
88,157.93402671813965,270.67480087280273
89,157.09126472473145,271.02087020874023
90,155.8751678466797,271.75403594970703
91,154.75326538085938,272.8311538696289
92,154.06511306762695,258.74390602111816
93,125.19606590270996,240.80469131469727
94,175.3431510925293,257.3946475982666
95,155.85129737854004,268.59028816223145
96,154.7884750366211,268.2521438598633
97,169.56354141235352,256.6262626647949
98,162.79157638549805,253.2344913482666
99,169.14749145507812,255.68819046020508
100,160.04791259765625,238.70940685272217
101,152.58455276489258,239.42097187042236
102,161.79264068603516,248.6466121673584
103,149.99764442443848,195.39527893066406
104,152.41930961608887,201.60603046417236
105,154.6833324432373,208.44770908355713
106,152.2167205810547,275.1971912384033
107,172.6223373413086,213.7166404724121
108,173.00880432128906,204.00753021240234
109,172.88379669189453,194.5388889312744
110,148.9687728881836,227.24787712097168
111,138.3772850036621,228.8796043395996
112,166.15352630615234,229.34314727783203
113,144.55745697021484,220.0334930419922
114,168.3556365966797,235.98938941955566
115,166.42345428466797,249.29317474365234
116,133.0567169189453,230.7631015777588
117,141.0869026184082,231.80703163146973
118,146.3621711730957,234.20069217681885
119,154.33849334716797,235.55889129638672
120,160.4589080810547,235.5252742767334
121,165.04304885864258,234.77667331695557
122,175.27093887329102,232.09336280822754
123,131.7495346069336,238.73345375061035
124,141.29620552062988,218.68433475494385
125,173.9173126220703,256.1597442626953
126,164.66270446777344,241.59287452697754
127,127.62073516845703,222.2647190093994
128,168.55504989624023,233.42020511627197
129,160.85857391357422,248.53506088256836
130,145.9161376953125,223.10686111450195
131,166.50634765625,246.48756980895996
132,124.8188591003418,250.9756851196289
133,166.06664657592773,227.9494571685791
134,170.62917709350586,245.2060031890869
135,134.65813636779785,273.3189582824707
136,133.47261428833008,278.6206340789795
137,126.46900177001953,239.83345985412598
138,129.97747421264648,266.707706451416
139,134.17224884033203,215.43070793151855
140,149.5482349395752,292.44017601013184
141,173.84244918823242,256.9097328186035
142,160.19433975219727,243.31592559814453
143,134.93955612182617,223.8339614868164
144,153.4803295135498,226.48208141326904
145,157.07225799560547,227.43184089660645
146,152.48197555541992,268.3909320831299
147,130.25198936462402,247.0719051361084
148,155.56581497192383,300.3137397766113
149,144.05850410461426,291.0171890258789
150,139.15301322937012,285.664701461792
151,183.82539749145508,206.73914909362793
152,163.86125564575195,303.0041313171387
153,160.33058166503906,227.88125038146973
154,163.409423828125,227.96874046325684
155,165.22584915161133,228.02109718322754
156,138.1355381011963,217.12474822998047
157,163.08294296264648,224.94788646697998
158,159.91694450378418,223.33053588867188
159,156.71630859375,222.42708206176758
160,153.07207107543945,222.24872589111328
161,150.44620513916016,222.6844024658203
162,130.84524154663086,212.98795223236084
163,150.94032287597656,225.49374103546143
164,174.12893295288086,260.31898498535156
165,158.96163940429688,257.8348445892334
166,165.83763122558594,252.14221000671387
167,168.02644729614258,259.0983581542969
168,179.88662719726562,226.96941375732422
169,139.69615936279297,280.2906131744385
170,144.49111938476562,286.2280082702637
171,156.36384963989258,297.4053955078125
172,129.2522144317627,271.35449409484863
173,165.16412734985352,226.82380199432373
174,171.61676406860352,237.9008388519287
175,164.96173858642578,300.2633285522461
176,149.26294326782227,296.12866401672363
177,125.79198837280273,249.15507316589355
178,161.18305206298828,273.0424976348877
179,160.2703857421875,273.9019203186035
180,159.25799369812012,275.3825283050537
181,158.21365356445312,277.4077320098877
182,155.93133926391602,280.48230171203613
183,155.24622917175293,264.46821212768555
184,154.10171508789062,263.72145652770996
185,153.05492401123047,262.84146308898926
186,149.98510360717773,260.39746284484863
187,135.7134246826172,249.92125511169434
188,171.93574905395508,233.84960174560547
189,170.30641555786133,225.80244541168213
190,167.4136734008789,225.8548879623413
191,156.17889404296875,264.2244243621826
192,132.9589557647705,260.21727561950684
193,174.36996459960938,226.44734859466553
194,153.47168922424316,283.8131904602051
195,178.64459991455078,240.53143501281738
196,175.13093948364258,236.49211406707764
197,178.97733688354492,236.40841484069824
198,167.67614364624023,243.2761573791504
199,166.03540420532227,296.0368824005127
200,167.06398010253906,290.9432315826416
201,159.79021072387695,288.61985206604004
202,146.2612533569336,271.25184059143066
203,156.55075073242188,250.85020065307617
204,149.26838874816895,277.9866600036621
205,146.27440452575684,248.30866813659668
206,151.31709098815918,253.74432563781738
207,141.1971092224121,253.84740829467773
208,157.77658462524414,293.2610321044922
209,164.50973510742188,244.63871955871582
210,142.13659286499023,274.97846603393555
211,146.5523910522461,281.64055824279785
212,143.98394584655762,264.5078659057617
213,129.75650787353516,254.5177459716797
214,138.11338424682617,265.4718589782715
215,126.67633056640625,258.1505870819092
216,146.6282844543457,257.24578857421875
217,168.20661544799805,239.7883701324463
218,167.40921020507812,251.53730392456055
219,164.2457389831543,251.32272720336914
220,170.0440216064453,249.41393852233887
221,168.04611206054688,221.71631813049316
222,162.25091934204102,218.03655624389648
