Landmark,X,Y
0,180.25758743286133,265.9900188446045
1,182.88347244262695,251.7630672454834
2,180.30847549438477,256.60606384277344
3,177.20478057861328,239.06862258911133
4,182.9534912109375,247.5084400177002
5,181.94416046142578,242.32890129089355
6,178.35908889770508,230.1680088043213
7,145.03867149353027,230.88894367218018
8,176.89630508422852,220.5143165588379
9,176.73288345336914,214.95782375335693
10,174.95563507080078,193.95023345947266
11,180.13912200927734,268.05908203125
12,179.66848373413086,269.8355484008789
13,179.06360626220703,270.7210063934326
14,179.3315315246582,278.80388259887695
15,179.62434768676758,280.9853267669678
16,179.7378921508789,283.63966941833496
17,179.5577621459961,286.294641494751
18,178.66920471191406,289.7145366668701
19,182.15309143066406,254.13691520690918
20,177.67894744873047,254.47274208068848
21,123.74187469482422,215.4206943511963
22,157.6851749420166,233.78221035003662
23,153.6345672607422,234.395170211792
24,149.46682929992676,234.45157527923584
25,142.9936408996582,232.43072032928467
26,160.99754333496094,232.4891996383667
27,152.04426765441895,222.2827434539795
28,156.58801078796387,222.54591464996338
29,147.53801345825195,223.1771421432495
30,144.3095588684082,224.99533653259277
31,139.61308479309082,235.41917324066162
32,162.01910018920898,295.04138946533203
33,143.0727195739746,229.84222412109375
34,122.87757873535156,234.3552017211914
35,133.9721393585205,232.861590385437
36,156.86688423156738,251.05084419250488
37,174.91619110107422,265.7919216156006
38,174.9281120300293,270.2428436279297
39,168.78042221069336,267.8972339630127
40,164.55732345581055,270.12725830078125
41,170.6094741821289,271.11305236816406
42,167.0752716064453,272.091064453125
43,157.86611557006836,279.49233055114746
44,179.63420867919922,251.88474655151367
45,179.0932273864746,247.83451080322266
46,137.7365016937256,221.24293327331543
47,164.63809967041016,240.1094913482666
48,167.93424606323242,252.03140258789062
49,166.92867279052734,250.00725746154785
50,142.8514575958252,251.65283203125
51,178.2887077331543,243.00138473510742
52,149.59421157836914,216.09970092773438
53,142.92262077331543,217.81176567077637
54,129.95539665222168,207.33043670654297
55,168.27407836914062,219.6108913421631
56,160.30170440673828,224.0247631072998
57,154.8503875732422,274.4197368621826
58,126.45285606384277,275.5455493927002
59,170.94724655151367,254.22743797302246
60,174.25256729125977,255.4251766204834
61,159.1715908050537,274.51480865478516
62,161.2622833251953,274.32294845581055
63,140.02121925354004,215.11452198028564
64,167.31101989746094,254.03603553771973
65,157.9783058166504,216.4529514312744
66,157.28379249572754,212.9944610595703
67,150.59399604797363,196.3577699661255
68,135.31988143920898,211.15307807922363
69,154.64255332946777,204.28606510162354
70,134.30047035217285,219.61029052734375
71,129.2574691772461,217.77218341827393
72,174.9514389038086,268.30175399780273
73,169.8589324951172,269.7494888305664
74,165.88302612304688,271.1085605621338
75,171.7714500427246,255.02506256103516
76,160.28541564941406,274.49360847473145
77,162.4039649963379,276.88525199890137
78,161.69408798217773,274.061279296875
79,173.9716911315918,252.445707321167
80,167.45759963989258,271.8478775024414
81,170.95083236694336,271.3303756713867
82,174.81372833251953,270.941162109375
83,172.42572784423828,289.6080207824707
84,173.5148811340332,285.98453521728516
85,174.1022491455078,283.3058452606201
86,174.4961929321289,280.6205463409424
