Landmark,X,Y
0,146.25597953796387,277.96969413757324
1,147.96783447265625,268.8900947570801
2,146.92657470703125,271.6663455963135
3,144.84426498413086,254.08870697021484
4,148.32581520080566,264.6035099029541
5,148.4736156463623,258.71864318847656
6,148.50261688232422,244.3377685546875
7,117.86959648132324,240.02520561218262
8,148.8530445098877,234.07166004180908
9,149.26422119140625,228.4305238723755
10,150.6139087677002,207.39193439483643
11,146.06950759887695,279.6731185913086
12,145.87973594665527,280.7003688812256
13,145.73534965515137,280.7167339324951
14,145.12887954711914,291.5915107727051
15,145.06604194641113,293.31759452819824
16,144.90130424499512,295.3393077850342
17,144.69170570373535,297.6100444793701
18,144.1604995727539,301.2653160095215
19,147.58807182312012,270.92442512512207
20,142.93048858642578,269.76253509521484
21,102.68980979919434,222.1835231781006
22,130.48582077026367,243.87170791625977
23,126.40571594238281,243.88741493225098
24,122.17388153076172,243.48638534545898
25,115.73347091674805,240.95274925231934
26,133.63494873046875,243.3131217956543
27,124.53452110290527,233.61109256744385
28,128.94675254821777,234.21926021575928
29,120.17889022827148,233.9194679260254
30,117.13425636291504,235.1581621170044
31,112.44841575622559,242.99211502075195
32,127.19202995300293,303.6151885986328
33,115.93047142028809,239.0619707107544
34,99.22908782958984,239.98141765594482
35,107.6719856262207,240.19606590270996
36,124.27290916442871,259.8178768157959
37,139.02267456054688,276.6768550872803
38,139.06143188476562,279.90586280822754
39,131.5295124053955,276.3899517059326
40,126.90567970275879,276.4493465423584
41,133.60958099365234,279.1080665588379
42,129.6114730834961,278.60180854797363
43,121.79837226867676,284.1349411010742
44,144.3083667755127,268.4667778015137
45,144.21847343444824,264.1603088378906
46,111.38029098510742,230.43866157531738
47,134.62339401245117,251.22044563293457
48,132.83872604370117,264.1017436981201
49,132.63961791992188,261.6211795806885
50,111.2066650390625,257.17114448547363
51,144.5944881439209,258.73509407043457
52,121.9894790649414,227.10886001586914
53,115.91194152832031,227.9474687576294
54,107.71198272705078,215.5131196975708
55,139.9893856048584,232.31532096862793
56,132.6660919189453,235.86766719818115
57,118.4564208984375,277.89645195007324
58,100.32622337341309,279.30161476135254
59,135.69865226745605,266.78672790527344
60,139.27599906921387,268.70275497436523
61,121.2384033203125,278.0887985229492
62,123.54965209960938,278.75304222106934
63,113.69331359863281,224.8904800415039
64,132.01812744140625,265.1031017303467
65,129.87189292907715,228.18148612976074
66,129.38494682312012,224.71209526062012
67,125.97663879394531,207.4881362915039
68,110.86583137512207,220.18890380859375
69,128.25056076049805,215.88106155395508
70,108.84063720703125,228.13927173614502
71,105.84691047668457,225.51442623138428
72,138.89841079711914,278.684663772583
73,132.63874053955078,278.10364723205566
74,128.2707405090332,277.5259208679199
75,136.48887634277344,267.47706413269043
76,122.3155689239502,278.3415126800537
77,124.87874031066895,282.9997730255127
78,124.3293285369873,279.01559829711914
79,138.8744354248047,267.1967124938965
80,130.3433322906494,278.1822681427002
81,134.38919067382812,278.9066219329834
82,139.40373420715332,279.9209690093994
83,136.7943000793457,299.9384021759033
84,137.45081901550293,296.1873722076416
85,137.94278144836426,293.93872261047363
86,138.45751762390137,291.95011138916016
87,138.99059295654297,290.5353355407715
88,130.0556182861328,285.91355323791504
89,129.17560577392578,286.3003635406494
90,127.98867225646973,287.07077980041504
91,127.0101547241211,288.1442070007324
92,124.41551208496094,273.1632328033447
93,97.28830337524414,257.9440212249756
94,147.28103637695312,271.41880989074707
95,127.48567581176758,283.41922760009766
96,126.12540245056152,283.0543899536133
97,140.60599327087402,270.62347412109375
98,132.6809024810791,267.16933250427246
99,139.9712371826172,269.730806350708
100,129.89672660827637,252.5339126586914
101,122.39120483398438,253.9339542388916
102,131.35754585266113,262.809419631958
103,115.10528564453125,210.41243076324463
104,117.96333312988281,216.7558193206787
105,120.68245887756348,223.63341808319092
106,125.33924102783203,290.25126457214355
107,139.16925430297852,226.69333934783936
108,138.51237297058105,216.52899742126465
109,137.41073608398438,206.65650844573975
110,118.16524505615234,242.50865936279297
111,107.62617111206055,245.07722854614258
112,135.50536155700684,242.56699562072754
113,112.63282775878906,236.1059331893921
114,137.9289436340332,249.3698787689209
115,136.3148021697998,263.96681785583496
116,102.58459091186523,247.50683784484863
117,110.62215805053711,247.53046989440918
118,116.06846809387207,249.26716804504395
119,124.25025939941406,249.83256340026855
120,130.4019832611084,249.2333221435547
121,134.79668617248535,248.1214427947998
122,144.33587074279785,245.03085136413574
123,101.73227310180664,255.35456657409668
124,109.32263374328613,235.02549648284912
125,145.3067398071289,270.5555820465088
126,134.34727668762207,255.3373146057129
127,97.60189056396484,239.04563426971436
128,138.04584503173828,246.56879425048828
129,130.50419807434082,262.48998641967773
130,114.3510627746582,238.89394283294678
131,136.16412162780762,260.8388042449951
132,97.91553497314453,268.2392120361328
133,135.06681442260742,241.3366985321045
134,140.48020362854004,259.50310707092285
135,109.21561241149902,289.98836517333984
136,109.4609546661377,295.54332733154297
137,97.28936195373535,257.18092918395996
138,103.6422061920166,283.910551071167
139,102.48194694519043,232.09891319274902
140,126.49791717529297,308.28783988952637
141,145.45016288757324,271.10584259033203
142,129.95471954345703,257.305269241333
143,103.81657600402832,240.59858322143555
144,122.85247802734375,241.27412796020508
145,126.66358947753906,241.64485931396484
146,123.71901512145996,283.10214042663574
147,100.82757949829102,263.9231014251709
148,133.71662139892578,315.5862522125244
149,121.32601737976074,307.21238136291504
150,115.93523979187012,302.14322090148926
151,150.01298904418945,217.66870021820068
152,142.4882411956787,317.3203754425049
153,129.91132736206055,241.6421127319336
154,132.8557586669922,241.39151573181152
155,134.45775032043457,241.33535385131836
156,106.16574287414551,233.62618446350098
157,131.6345977783203,239.11561489105225
158,128.22386741638184,238.11641693115234
159,124.91960525512695,237.7128267288208
160,121.2696647644043,237.90847778320312
161,118.7177848815918,238.4807252883911
162,99.50201034545898,229.56087112426758
163,120.04093170166016,240.68547248840332
164,146.63830757141113,273.74267578125
165,129.2868995666504,272.0467185974121
166,135.920991897583,266.61932945251465
167,139.4381332397461,273.0008125305176
168,148.5348606109619,239.02474880218506
169,115.29834747314453,296.5858840942383
170,120.80740928649902,302.27073669433594
171,133.94902229309082,312.69959449768066
172,104.43732261657715,288.55759620666504
173,133.94673347473145,240.50548553466797
174,141.1582851409912,251.4712429046631
175,143.04784774780273,314.549560546875
176,126.94774627685547,311.9911766052246
177,97.49077796936035,266.6613292694092
178,134.02841567993164,288.53038787841797
179,133.132905960083,289.4472599029541
180,132.29393005371094,290.93101501464844
181,131.56880378723145,292.94005393981934
182,130.04188537597656,295.8431911468506
183,125.81968307495117,278.1719398498535
184,124.46218490600586,277.4537944793701
185,123.27964782714844,276.6229820251465
186,120.3664779663086,274.78580474853516
187,106.10077857971191,266.1900329589844
188,141.26195907592773,247.06183433532715
189,138.82773399353027,238.75442504882812
190,136.0162353515625,239.06797885894775
191,126.95037841796875,277.8574275970459
192,104.94176864624023,276.9040775299072
193,142.82140731811523,239.14021968841553
194,128.6377239227295,299.1393184661865
195,148.46851348876953,253.83336067199707
196,144.57021713256836,249.8250389099121
197,148.4699535369873,249.3222427368164
198,137.42405891418457,257.2244453430176
199,143.49531173706055,310.219030380249
200,143.85300636291504,305.17504692077637
201,135.84559440612793,303.65790367126465
202,119.42307472229004,286.2730121612549
203,126.5956974029541,265.15917778015137
204,123.52563858032227,293.1753444671631
205,116.3192367553711,263.7345027923584
206,121.79054260253906,268.580846786499
207,111.80561065673828,269.61419105529785
208,134.61764335632324,308.44977378845215
209,134.18749809265137,258.5599708557129
210,116.44000053405762,290.7363796234131
211,121.81888580322266,297.2779369354248
212,115.88048934936523,279.4878387451172
213,101.21099472045898,271.5351676940918
214,110.6031322479248,281.4591121673584
215,99.4244384765625,275.68379402160645
216,117.34073638916016,272.0701503753662
217,137.84632682800293,253.47885131835938
218,137.59709358215332,266.3118553161621
219,134.0977382659912,265.8434772491455
220,140.18410682678223,264.10972595214844
221,135.89515686035156,234.98215198516846
222,129.48786735534668,232.07359313964844
223,123.63637924194336,231.1272096633911
224,118.51375579833984,231.5002727508545
225,114.74360466003418,233.10582160949707
226,111.65576934814453,239.6110725402832
227,97.8842544555664,248.49989891052246
228,114.91903305053711,244.649019241333
229,119.59647178649902,246.1209011077881
230,125.32217025756836,246.70374870300293
231,130.58025360107422,246.42788887023926
232,134.43796157836914,245.62148094177246
233,137.0122241973877,244.72967147827148
234,97.37495422363281,248.35564613342285
235,133.7842559814453,266.2987804412842
236,141.1538600921631,255.3822898864746
237,141.09627723693848,267.46747970581055
238,142.97260284423828,269.5162582397461
239,140.74055671691895,267.92163848876953
240,134.43093299865723,267.2718143463135
241,143.86846542358398,270.0993347167969
242,143.974027633667,270.5834770202637
243,136.6938877105713,241.59685134887695
244,139.11243438720703,242.8458309173584
245,140.6225872039795,243.86106491088867
246,117.12740898132324,238.91435623168945
247,114.82765197753906,236.67141437530518
248,151.817626953125,254.56523895263672
249,175.91594696044922,244.11746978759766
250,151.54617309570312,270.3161430358887
251,190.2174186706543,228.8038444519043
252,163.75802993774414,246.37839317321777
253,167.62271881103516,246.85455322265625
254,171.63602828979492,247.0023536682129
255,177.54135131835938,245.3224754333496
256,160.83580017089844,245.38358688354492
257,170.8582305908203,237.15846061706543
258,166.66046142578125,237.1728229522705
259,174.75297927856445,238.0474090576172
260,177.23814010620117,239.67618942260742
261,180.3461456298828,247.8252410888672
262,159.41561698913574,305.58374404907227
263,177.6789093017578,243.502779006958
264,190.97810745239258,246.6104507446289
265,184.57551956176758,245.7466220855713
266,168.75238418579102,262.88280487060547
267,153.43698501586914,277.5644302368164
268,152.43318557739258,280.78906059265137
269,160.27484893798828,278.19565773010254
270,164.13169860839844,278.8451099395752
271,157.44757652282715,280.64629554748535
272,160.96738815307617,280.65027236938477
273,167.05339431762695,287.1558666229248
274,151.5042495727539,268.91950607299805
275,152.1908950805664,264.6861934661865
276,183.03117752075195,235.94341278076172
277,159.90017890930176,253.02440643310547
278,161.49328231811523,266.02429389953613
279,161.70482635498047,263.5623836517334
280,180.6568145751953,261.93408966064453
281,152.11133003234863,259.2576599121094
282,174.5134162902832,231.27625465393066
283,179.6449089050293,232.923002243042
284,187.42300033569336,221.68184280395508
