Landmark,X,Y
0,157.4389362335205,270.173978805542
1,159.49151992797852,255.1098918914795
2,158.08749198913574,259.5630741119385
3,156.21946334838867,241.55150413513184
4,159.83878135681152,250.89228630065918
5,159.85697746276855,245.50572395324707
6,159.43750381469727,232.6698875427246
7,129.69412803649902,229.58355903625488
8,159.74363327026367,222.70604610443115
9,160.20771026611328,217.16381549835205
10,161.17904663085938,197.34556674957275
11,157.24881172180176,272.340087890625
12,156.9517707824707,274.14708137512207
13,156.67953491210938,275.04467010498047
14,156.4987850189209,278.8055992126465
15,156.43905639648438,281.0485553741455
16,156.288480758667,283.7819766998291
17,156.03856086730957,286.4747714996338
18,155.41449546813965,290.0325393676758
19,159.02667045593262,257.2591209411621
20,155.26046752929688,256.8926525115967
21,114.5539379119873,212.79052734375
22,141.1599826812744,233.83272171020508
23,137.2649383544922,234.00903224945068
24,133.4135341644287,233.66772651672363
25,127.9416561126709,230.92214584350586
26,144.42042350769043,232.87259101867676
27,136.81815147399902,222.63258934020996
28,141.00969314575195,223.25483322143555
29,132.69312858581543,222.940092086792
30,129.71717834472656,224.24001216888428
31,124.68874931335449,233.5924243927002
32,139.948091506958,293.61937522888184
33,128.16343307495117,228.36338996887207
34,111.71764373779297,230.62585830688477
35,120.10332107543945,230.33220291137695
36,138.19360733032227,251.22925758361816
37,152.89875984191895,269.23253059387207
38,153.10145378112793,273.94678115844727
39,147.92481422424316,270.5339527130127
40,144.7045135498047,272.3925590515137
41,149.67187881469727,274.22658920288086
42,147.01605796813965,274.7284412384033
43,138.5304832458496,279.51255798339844
44,156.31512641906738,254.77672576904297
45,156.05613708496094,250.7431411743164
46,123.81792068481445,219.45024490356445
47,146.35501861572266,241.13287925720215
48,146.75198554992676,253.49384307861328
49,146.26916885375977,251.39516830444336
50,126.08981132507324,250.27719497680664
51,156.20530128479004,245.7341194152832
52,134.2940616607666,215.65712928771973
53,128.3420181274414,216.6840934753418
54,119.7471809387207,205.65529346466064
55,151.51062965393066,220.8143663406372
56,144.44842338562012,224.9347686767578
57,136.23273849487305,274.8903179168701
58,113.23623657226562,270.2973175048828
59,149.50026512145996,255.93621253967285
60,152.5161361694336,257.48351097106934
61,140.92296600341797,275.79508781433105
62,142.9226016998291,275.6503486633301
63,126.08333587646484,213.7397289276123
64,146.43001556396484,255.4720687866211
65,141.9347095489502,216.71181678771973
66,141.49358749389648,213.2937240600586
67,137.93545722961426,197.27341175079346
68,123.0482292175293,209.63001251220703
69,140.23629188537598,205.09260177612305
70,121.25581741333008,217.4952507019043
71,117.97505378723145,215.36006927490234
72,152.9680633544922,271.8976020812988
73,148.93150329589844,272.7004051208496
74,145.88441848754883,273.60191345214844
75,150.38880348205566,256.82207107543945
76,141.99050903320312,275.8367729187012
77,143.25318336486816,277.2135829925537
78,143.28147888183594,275.299129486084
79,151.8272590637207,254.45972442626953
80,147.69185066223145,274.5948314666748
81,150.28088569641113,274.6117115020752
82,153.31201553344727,274.7505855560303
83,150.02225875854492,289.2161464691162
84,150.94970703125,285.54911613464355
85,151.59795761108398,282.8575801849365
86,152.23913192749023,280.1271915435791
87,152.71477699279785,278.3620262145996
88,146.88138961791992,277.00841903686523
89,146.1348533630371,277.6856517791748
90,144.9547004699707,278.87340545654297
91,143.85881423950195,280.2908420562744
92,141.34576797485352,267.02625274658203
93,109.52267646789551,249.0377712249756
94,158.59339714050293,258.1361389160156
95,145.18041610717773,276.4538097381592
96,144.35667037963867,276.7331886291504
97,153.57749938964844,259.4278335571289
98,147.44921684265137,258.2445430755615
99,153.08812141418457,258.50071907043457
100,142.08574295043945,243.30828666687012
101,135.5244255065918,245.77892303466797
102,145.4465103149414,253.3165168762207
103,127.25288391113281,200.30758380889893
104,130.1517105102539,205.9600067138672
105,133.03386688232422,212.2520399093628
106,141.2150764465332,283.02403450012207
107,150.8133602142334,215.2591323852539
108,150.06794929504395,205.86663722991943
109,148.90281677246094,196.52575492858887
110,129.9464511871338,232.6647663116455
111,120.21695137023926,236.34036540985107
112,146.52798652648926,231.8122673034668
113,125.00607490539551,225.31113624572754
114,149.3616008758545,238.60158920288086
115,149.37209129333496,251.92774772644043
116,115.56753158569336,238.90621662139893
117,123.08103561401367,239.54785823822021
118,128.40227127075195,241.50941848754883
119,136.14747047424316,241.2502384185791
120,141.79844856262207,239.77134704589844
121,146.0159397125244,238.04174423217773
122,155.4718780517578,233.44568252563477
123,116.11769676208496,247.90366172790527
124,121.68864250183105,224.46553230285645
125,157.17226028442383,257.00157165527344
126,146.8444061279297,245.2068328857422
127,109.49200630187988,230.24325370788574
