Landmark,X,Y
0,155.7909107208252,270.89555740356445
1,158.3832836151123,257.2683334350586
2,157.0414161682129,261.28835678100586
3,156.07803344726562,242.85930633544922
4,158.96600723266602,252.95222282409668
5,159.40447807312012,247.28439331054688
6,160.10766983032227,233.66905689239502
7,129.90410804748535,228.58125686645508
8,161.014404296875,223.40256214141846
9,161.74150466918945,217.7597951889038
10,163.76562118530273,197.36546516418457
11,155.48898696899414,272.9953193664551
12,155.1689052581787,274.71837043762207
13,154.9567413330078,275.54574966430664
14,154.5132064819336,279.60368156433105
15,154.32544708251953,281.8461227416992
16,154.0206813812256,284.5711898803711
17,153.6855125427246,287.2393798828125
18,153.05858612060547,290.8678150177002
19,157.87168502807617,259.3645477294922
20,154.19639587402344,258.5562229156494
21,115.56663513183594,210.49278259277344
22,141.52637481689453,233.70142936706543
23,137.4284839630127,233.62106323242188
24,133.49624633789062,233.01130771636963
25,128.16828727722168,229.8962116241455
26,145.00394821166992,232.9730987548828
27,137.40798950195312,222.19202041625977
28,141.74007415771484,223.0303430557251
29,133.18739891052246,222.32019424438477
30,130.1406764984131,223.46171379089355
31,124.66833114624023,232.37720489501953
32,137.28399276733398,293.67794036865234
33,128.44767570495605,227.23418712615967
34,111.82201385498047,228.4866714477539
35,120.12929916381836,228.86145114898682
36,137.40022659301758,251.1767292022705
37,151.16294860839844,269.6268081665039
38,151.243896484375,274.22009468078613
39,146.08826637268066,270.4767036437988
40,142.7960968017578,272.03450202941895
41,147.77653694152832,274.18370246887207
42,145.09751319885254,274.47169303894043
43,136.44747734069824,278.9037609100342
44,155.13566970825195,256.7315483093262
45,155.12395858764648,252.5368595123291
46,124.21908378601074,218.36493015289307
47,146.43348693847656,241.4505386352539
48,145.85037231445312,254.37352180480957
49,145.58643341064453,252.1190071105957
50,125.04470825195312,249.36098098754883
51,155.69109916687012,247.2810459136963
52,134.9173355102539,215.2546262741089
53,128.8329029083252,215.90688228607178
54,120.88273048400879,203.59305381774902
55,152.50205993652344,221.25020027160645
56,145.29850959777832,224.92873191833496
57,134.3126392364502,274.0690326690674
58,111.96164131164551,268.33096504211426
59,148.49967002868652,257.00331687927246
60,151.50455474853516,258.71506690979004
61,138.89055252075195,275.05977630615234
62,140.9583854675293,275.066614151001
63,126.66370391845703,212.76490688323975
64,145.47852516174316,256.1942195892334
65,142.71156311035156,216.6881275177002
66,142.3772144317627,213.165922164917
67,139.5608901977539,196.1588716506958
68,123.8898754119873,208.09484481811523
69,141.4797306060791,204.51044082641602
70,121.72450065612793,216.14544868469238
71,118.69034767150879,213.52771282196045
72,151.1346435546875,272.2243309020996
73,147.03465461730957,272.66910552978516
74,143.95605087280273,273.3058261871338
75,149.37914848327637,257.87598609924316
76,139.97556686401367,275.16746520996094
77,141.1755084991455,276.80943489074707
78,141.37969970703125,274.7676658630371
79,150.78622817993164,255.95054626464844
80,145.84844589233398,274.3652057647705
81,148.45966339111328,274.5817279815674
82,151.5278148651123,275.00378608703613
83,147.61651039123535,289.7014331817627
84,148.592529296875,285.97180366516113
85,149.29218292236328,283.31050872802734
86,150.06854057312012,280.64234733581543
87,150.68209648132324,278.8820457458496
88,144.85785484313965,276.9758605957031
89,144.05336380004883,277.60828971862793
90,142.82734870910645,278.75081062316895
91,141.6800594329834,280.1216125488281
92,139.7506809234619,266.8611717224121
93,109.23211097717285,246.72743797302246
94,157.4916648864746,260.1016330718994
95,143.19947242736816,276.2241840362549
96,142.31094360351562,276.41469955444336
97,152.48102188110352,260.73901176452637
98,146.43399238586426,258.9236354827881
99,152.0161247253418,259.7820568084717
100,141.90848350524902,243.3721160888672
101,134.94752883911133,245.4513645172119
102,144.68478202819824,253.9035987854004
103,128.5429573059082,198.627290725708
104,131.13811492919922,204.84100341796875
105,133.7532615661621,211.6783332824707
106,138.94394874572754,282.8169536590576
107,151.95868492126465,215.57477474212646
108,151.6474723815918,205.72869300842285
109,150.92365264892578,195.94342231750488
110,130.04789352416992,231.78251266479492
111,119.93491172790527,234.90679264068604
112,147.28275299072266,232.07708358764648
113,125.33698081970215,224.22346115112305
114,149.6280288696289,239.08983707427979
115,148.47132682800293,253.1546974182129
116,115.14237403869629,237.19179153442383
117,122.64799118041992,238.32695960998535
118,127.94629096984863,240.63783645629883
119,135.91033935546875,240.8547592163086
120,141.8651580810547,239.73107814788818
121,146.31382942199707,238.24074268341064
122,156.01649284362793,234.26007270812988
123,115.25259971618652,246.29350662231445
124,121.9392204284668,223.14049243927002
125,155.98111152648926,258.9581108093262
126,146.6861057281494,245.7048225402832
127,109.93091583251953,227.78244495391846
128,149.7395896911621,236.35889053344727
129,144.01840209960938,254.0958023071289
130,127.06527709960938,227.31584072113037
131,148.37900161743164,250.41526794433594
132,109.75302696228027,257.1460247039795
133,147.30233192443848,230.46433925628662
134,151.9556427001953,248.37218284606934
135,120.7537841796875,280.5860424041748
136,119.75970268249512,284.9787139892578
137,110.3740119934082,246.47698402404785
138,116.34979248046875,273.88160705566406
139,115.17348289489746,220.3736686706543
140,135.76590538024902,297.84281730651855
141,156.07834815979004,259.76683616638184
142,142.71193504333496,248.36491584777832
143,116.3216781616211,229.137282371521
144,134.10465240478516,230.46875953674316
145,137.64761924743652,231.20276927947998
146,139.9488639831543,277.35920906066895
147,115.38604736328125,254.9026107788086
148,142.2140884399414,305.1071262359619
149,130.34465789794922,296.6093444824219
150,125.33622741699219,291.6884136199951
151,162.8340721130371,207.49138355255127
