Landmark,X,Y
0,159.36677932739258,279.68098640441895
1,162.82377243041992,264.5563316345215
2,161.22581481933594,269.22998428344727
3,161.59664154052734,249.85651016235352
4,163.69806289672852,260.1120185852051
5,164.56756591796875,254.4463348388672
6,166.38774871826172,240.90276718139648
7,136.43507957458496,234.49101448059082
8,168.39550018310547,229.75387573242188
9,169.6752166748047,223.7408208847046
10,173.17956924438477,203.83509635925293
11,158.90210151672363,281.87570571899414
12,158.46431732177734,283.6359214782715
13,158.1832218170166,284.43806648254395
14,157.96635627746582,286.07505798339844
15,157.6771354675293,288.0471611022949
16,157.23631858825684,290.5378818511963
17,156.71340942382812,293.0691146850586
18,155.67155838012695,296.99618339538574
19,162.13289260864258,266.84566497802734
20,158.47105026245117,266.0305881500244
21,123.66551399230957,214.71457958221436
22,147.52798080444336,240.53292274475098
23,143.43466758728027,240.1527500152588
24,139.58511352539062,239.19023036956787
25,134.59564208984375,235.69101333618164
26,151.1053466796875,239.96674060821533
27,144.78796005249023,228.0181360244751
28,148.94847869873047,229.18692111968994
29,140.53888320922852,227.82906532287598
30,137.33675003051758,228.85704517364502
31,130.93283653259277,237.84826755523682
32,139.58404541015625,299.9575424194336
33,135.18957138061523,233.0478000640869
34,118.61507415771484,233.12570571899414
35,126.83657646179199,233.73046875
36,142.27805137634277,257.83284187316895
37,154.84307289123535,278.08101654052734
38,154.54233169555664,282.8440189361572
39,149.65038299560547,278.7543296813965
40,146.1241054534912,280.16146659851074
41,150.9505844116211,282.6129341125488
42,148.1151580810547,282.67956733703613
43,139.41299438476562,286.04461669921875
44,159.59017753601074,263.80165100097656
45,159.873685836792,259.47890281677246
46,131.8588638305664,222.4455213546753
47,152.02399253845215,248.48828315734863
48,150.28273582458496,261.42826080322266
49,150.18025398254395,259.1542339324951
50,130.03531455993652,255.14559745788574
51,160.8284568786621,254.23433303833008
52,142.8779697418213,219.35977935791016
53,136.73458099365234,219.91207122802734
54,129.61318016052246,207.64626502990723
55,159.95524406433105,226.63018226623535
56,152.2826099395752,231.43725872039795
57,137.35349655151367,281.37319564819336
58,115.72059631347656,274.4776153564453
59,152.73478507995605,264.34484481811523
60,155.65155029296875,266.3089084625244
61,142.03822135925293,282.61250495910645
62,143.9188003540039,282.6519012451172
63,134.80530738830566,216.4504051208496
64,149.70821380615234,263.4458255767822
65,150.50371170043945,221.14096641540527
66,150.49598693847656,217.38698959350586
67,149.08367156982422,200.86562633514404
68,132.25833892822266,211.9552516937256
69,150.28302192687988,209.08209800720215
70,129.51108932495117,219.99637126922607
71,126.54666900634766,217.5717544555664
72,154.60304260253906,280.7914352416992
