Landmark,X,Y
0,169.427490234375,268.0465507507324
1,173.17012786865234,253.93149375915527
2,171.18837356567383,258.69006156921387
3,171.43871307373047,240.4010009765625
4,174.0315055847168,249.68241691589355
5,174.64248657226562,244.46127891540527
6,175.6074333190918,232.38657474517822
7,145.66030502319336,227.08364009857178
8,176.89031600952148,223.2897663116455
9,177.9207992553711,217.96385765075684
10,180.78611373901367,199.0411376953125
11,168.99297714233398,270.1712894439697
12,168.46572875976562,272.06345558166504
13,168.05835723876953,273.10338020324707
14,167.4570655822754,276.92373275756836
15,167.15410232543945,279.03491020202637
16,166.69876098632812,281.7250156402588
17,166.14904403686523,284.4438171386719
18,165.03820419311523,288.66265296936035
19,172.38492965698242,256.2198543548584
20,168.63903045654297,255.65863609313965
21,131.87660217285156,210.45873641967773
22,156.63240432739258,232.51235961914062
23,152.63978958129883,232.24210739135742
24,148.82488250732422,231.4707326889038
25,143.7499713897705,228.3863353729248
26,160.11402130126953,231.93758010864258
27,153.7324333190918,221.03373527526855
28,157.82679557800293,222.0642900466919
29,149.57988739013672,220.92783451080322
30,146.4313793182373,221.9434690475464
31,140.07047653198242,230.75440406799316
32,148.54320526123047,291.76337242126465
33,144.34059143066406,225.79296112060547
34,126.87746047973633,227.65960693359375
35,135.71560859680176,227.40938186645508
36,151.9001007080078,248.83824348449707
37,164.8959732055664,266.63804054260254
38,164.5671844482422,271.5147113800049
39,159.55647468566895,267.7250003814697
40,155.9957790374756,269.6761894226074
41,160.9619903564453,271.6317558288574
42,158.1387233734131,272.2180366516113
43,148.98147583007812,277.00610160827637
44,169.96715545654297,253.29357147216797
45,170.21623611450195,249.15392875671387
46,140.90270042419434,216.9734001159668
47,161.32593154907227,239.80738162994385
48,160.28406143188477,251.48431777954102
49,160.0790023803711,249.43359375
50,139.59378242492676,246.915922164917
51,170.96349716186523,244.3366813659668
52,152.04900741577148,214.12349224090576
53,145.86977005004883,214.58929538726807
54,138.05566787719727,203.55271339416504
55,168.8648223876953,220.75495719909668
56,161.10795974731445,224.0848445892334
57,147.1599578857422,272.19486236572266
58,123.18880081176758,268.06114196777344
59,162.78131484985352,254.25167083740234
60,165.73551177978516,256.06618881225586
61,151.82212829589844,273.37700843811035
62,153.87808799743652,273.3853340148926
63,143.85465621948242,211.64105415344238
64,159.6835422515869,253.53143692016602
65,159.6702480316162,215.8707332611084
66,159.59357261657715,212.46936321258545
67,157.49309539794922,196.62108421325684
68,141.1092758178711,207.45553493499756
69,159.07087326049805,204.29200172424316
70,138.45291137695312,215.01099586486816
71,135.24456024169922,212.89690017700195
72,164.65600967407227,269.32016372680664
73,160.35781860351562,269.987096786499
74,157.0984172821045,270.98310470581055
75,163.58386993408203,255.24001121520996
76,152.91293144226074,273.4922218322754
77,154.09547805786133,274.7670364379883
78,154.2780876159668,273.11522483825684
79,165.39262771606445,252.83632278442383
80,158.8223171234131,272.2441005706787
81,161.53100967407227,272.1975803375244
82,164.67403411865234,272.50585556030273
83,159.7408676147461,287.32998847961426
84,161.23395919799805,283.0817985534668
85,162.1593475341797,280.3371334075928
86,163.0884552001953,277.7368354797363
87,163.73779296875,276.12215995788574
88,157.85603523254395,274.6530246734619
89,157.05242156982422,275.2233123779297
90,155.7590675354004,276.31216049194336
91,154.4748592376709,277.7086544036865
92,153.28662872314453,264.4299602508545
93,121.98498725891113,246.60627365112305
94,171.8339729309082,257.2462463378906
95,156.11437797546387,274.2063903808594
96,155.27087211608887,274.35619354248047
97,166.5958023071289,258.09682846069336
98,160.41824340820312,256.4743709564209
99,166.19169235229492,257.13329315185547
100,156.65703773498535,241.58557891845703
101,149.71434593200684,243.31006050109863
102,158.97541999816895,251.3510799407959
103,146.3171672821045,198.7377691268921
104,148.77099990844727,204.33371543884277
105,151.13801956176758,210.7155990600586
106,151.33234024047852,280.6519317626953
107,168.72426986694336,215.23251056671143
108,168.87191772460938,205.91681957244873
109,168.58417510986328,196.94005966186523
110,145.51457405090332,230.20315647125244
111,135.17725944519043,233.11732292175293
112,162.4295425415039,231.13333225250244
113,141.43417358398438,222.72274017333984
114,164.7315788269043,237.5218105316162
115,163.22078704833984,250.03503799438477
116,130.0310516357422,235.4780673980713
117,137.7690887451172,236.30770683288574
118,142.95438766479492,238.5573148727417
119,150.8119297027588,239.0623426437378
120,156.7356300354004,238.22361946105957
121,161.29905700683594,236.92113876342773
122,171.52629852294922,232.80003547668457
123,129.544677734375,244.31333541870117
124,138.08295249938965,221.76177978515625
125,170.56793212890625,255.75742721557617
126,161.3739013671875,243.7071990966797
127,124.35495376586914,227.83822059631348
128,164.8905372619629,235.1240873336792
129,158.19697380065918,251.7963409423828
130,142.85476684570312,225.85169792175293
131,163.16701889038086,247.5868320465088
132,121.72401428222656,256.9361114501953
133,162.57076263427734,229.59928035736084
134,167.07521438598633,245.45276641845703
135,132.0469093322754,279.11218643188477
136,130.18848419189453,284.26554679870605
137,124.00308609008789,245.2561855316162
138,128.00663948059082,272.5199890136719
139,131.01327896118164,219.69321727752686
140,146.43821716308594,296.27434730529785
141,170.4694938659668,256.85826301574707
142,157.2226905822754,246.30300521850586
143,131.76342964172363,227.8037452697754
144,149.63911056518555,228.99473190307617
145,153.04607391357422,229.87669944763184
146,152.80611991882324,275.3616142272949
147,128.97765159606934,252.95594215393066
148,152.45954513549805,304.18822288513184
149,140.42410850524902,295.69501876831055
150,135.46754837036133,290.87891578674316
151,179.4642448425293,208.28252792358398
152,161.2091064453125,306.67659759521484
153,156.34303092956543,230.15978336334229
154,159.486083984375,229.9979066848755
155,161.5070343017578,229.85918998718262
156,134.9437427520752,220.68849563598633
157,159.77351188659668,226.46361351013184
158,156.66887283325195,224.89495754241943
159,153.4609889984131,224.06219959259033
160,149.8659896850586,224.0767765045166
161,147.32027053833008,224.7403907775879
162,127.57819175720215,218.06512355804443
163,147.30806350708008,228.01254272460938
164,170.5366325378418,261.7149353027344
165,157.3698616027832,262.18339920043945
166,162.93119430541992,253.4245777130127
167,165.32873153686523,261.39678955078125
168,176.03429794311523,227.87741661071777
169,136.3946533203125,285.5936622619629
170,141.11952781677246,290.8663845062256
171,153.41914176940918,300.7357692718506
172,126.26993179321289,277.27200508117676
173,161.7862892150879,228.3775520324707
174,167.9859733581543,238.61909866333008
175,162.30680465698242,303.3431625366211
176,145.90975761413574,300.2996063232422
177,123.78655433654785,254.7989845275879
178,160.54418563842773,275.2580165863037
179,159.64892387390137,276.37298583984375
180,158.48834991455078,278.2731628417969
181,157.28364944458008,280.6680107116699
182,154.83522415161133,284.2569637298584
183,155.71538925170898,272.7395439147949
184,154.52577590942383,272.175350189209
185,153.39784622192383,271.3413619995117
186,149.74830627441406,267.8455638885498
187,134.93708610534668,255.7577133178711
188,168.24121475219727,234.8772382736206
189,166.7200469970703,227.35662460327148
190,163.90884399414062,227.4989891052246
191,156.55462265014648,272.32378005981445
192,132.0320987701416,266.2980079650879
193,170.65635681152344,227.67675876617432
194,151.5477466583252,287.75888442993164
195,174.9779510498047,240.28939247131348
196,171.3834571838379,236.7443561553955
197,175.26416778564453,236.4510726928711
198,164.25884246826172,244.5285701751709
199,163.35763931274414,298.6417007446289
200,164.2930793762207,293.19482803344727
201,157.57476806640625,291.3952159881592
202,144.15529251098633,277.91948318481445
