Landmark,X,Y
0,168.68932723999023,274.8071479797363
1,170.45888900756836,262.06409454345703
2,169.29187774658203,265.9182929992676
3,167.48271942138672,248.16739082336426
4,170.7982063293457,257.86062240600586
5,170.8956527709961,252.35252380371094
6,170.78313827514648,239.14358139038086
7,141.83615684509277,235.3020143508911
8,171.1764144897461,229.15256023406982
9,171.63516998291016,223.55815887451172
10,172.8687858581543,203.26383590698242
11,168.51146697998047,276.7116165161133
12,168.30202102661133,277.99816131591797
13,168.12719345092773,278.31238746643066
14,168.19604873657227,278.9820384979248
15,168.1978416442871,280.5092239379883
16,168.0893898010254,282.5144290924072
17,167.8851318359375,284.8205280303955
18,167.22417831420898,289.4688034057617
19,170.0312042236328,264.1567897796631
20,166.2434196472168,263.4085464477539
21,127.45319366455078,217.70550727844238
22,153.20703506469727,239.82853889465332
23,149.30577278137207,239.80633735656738
24,145.5059051513672,239.25723552703857
25,140.11541366577148,236.48147106170654
26,156.4371681213379,239.10560131072998
27,148.76177787780762,229.34319019317627
28,152.79109954833984,230.02458572387695
29,144.78398323059082,229.49878692626953
30,141.93025588989258,230.58777809143066
31,136.90088272094727,238.66963863372803
32,151.70626640319824,295.22043228149414
33,140.3382110595703,234.13281440734863
34,124.49750900268555,235.46030044555664
35,132.4961280822754,235.4842472076416
36,149.2369270324707,255.9353256225586
37,163.53023529052734,273.58171463012695
38,163.46551895141602,277.33654975891113
39,157.86824226379395,273.8403511047363
40,153.91993522644043,274.4274044036865
41,159.33290481567383,276.8496894836426
42,155.97521781921387,276.4512634277344
43,148.56154441833496,279.68347549438477
44,167.24639892578125,261.6323661804199
45,167.10432052612305,257.54751205444336
46,135.93815803527832,225.11916160583496
47,158.04975509643555,246.86851501464844
48,157.65557289123535,259.17675018310547
49,157.35970497131348,256.9449806213379
50,136.9105339050293,254.02264595031738
51,167.3636817932129,252.45208740234375
52,146.1070156097412,221.73934936523438
53,140.28209686279297,222.5714349746704
54,132.2956085205078,210.75682640075684
55,163.03686141967773,227.1960210800171
56,156.1619758605957,231.6543960571289
57,145.47433853149414,275.31789779663086
58,125.2822494506836,274.23027992248535
59,160.21791458129883,261.69267654418945
60,163.33749771118164,263.36194038391113
61,149.39281463623047,275.34107208251953
62,151.11008644104004,275.4419231414795
63,138.0703067779541,219.39339637756348
64,157.12031364440918,260.68814277648926
65,153.5802936553955,222.9422378540039
66,153.147554397583,219.354829788208
67,149.90510940551758,202.82255172729492
68,135.30284881591797,214.97511863708496
69,152.03929901123047,210.85710525512695
70,133.4507942199707,222.91465759277344
71,130.4970932006836,220.53966522216797
72,163.43870162963867,275.86034774780273
73,158.74183654785156,275.7087993621826
74,155.03663063049316,275.4941940307617
75,161.06542587280273,262.47716903686523
76,150.30155181884766,275.36473274230957
77,152.42480278015137,276.7335033416748
78,151.4850616455078,275.43920516967773
79,162.72846221923828,260.9406280517578
80,156.50014877319336,276.1658477783203
81,159.8777198791504,276.9009590148926
82,163.70437622070312,277.6552677154541
83,161.70568466186523,288.7796688079834
84,162.72430419921875,284.01100158691406
85,163.16335678100586,281.58926010131836
86,163.48112106323242,279.64213371276855
87,163.75473022460938,278.42823028564453
88,156.2991428375244,276.9284248352051
89,155.76692581176758,277.3297119140625
90,155.01026153564453,278.2469844818115
91,154.24765586853027,279.6138381958008
92,150.95799446105957,269.99473571777344
93,122.2744369506836,253.6017608642578
94,169.68355178833008,264.8960781097412
95,154.03989791870117,276.4219379425049
96,153.34094047546387,276.3925552368164
97,164.4624137878418,265.28340339660645
98,158.0072021484375,263.10556411743164
99,163.93712997436523,264.3662452697754
100,153.70161056518555,248.65116119384766
101,146.9009304046631,250.47423362731934
102,156.3888168334961,258.49754333496094
103,139.48932647705078,205.63106060028076
104,142.18756675720215,211.5102767944336
105,144.85525131225586,218.1262493133545
106,151.92001342773438,283.21741104125977
107,162.32488632202148,221.48656368255615
108,161.71689987182617,211.78696632385254
109,160.69229125976562,202.24308013916016
110,142.07475662231445,238.16396713256836
111,132.48552322387695,241.02476119995117
112,158.46673011779785,238.1982421875
113,137.28511810302734,231.1093282699585
114,161.04591369628906,244.6172046661377
115,160.4182243347168,258.18431854248047
116,127.88850784301758,243.41683387756348
117,135.21292686462402,243.98597717285156
118,140.35911560058594,245.96474647521973
119,147.9575538635254,246.2651252746582
120,153.65795135498047,245.30044555664062
121,157.87277221679688,243.89531135559082
122,166.93769454956055,239.83248710632324
123,127.73309707641602,251.82981491088867
124,133.99587631225586,229.96224403381348
125,168.14529418945312,263.79481315612793
126,158.31785202026367,250.8866786956787
127,122.58544921875,234.8926019668579
128,161.04021072387695,242.03444480895996
129,155.65794944763184,258.5811710357666
130,139.03474807739258,234.1816234588623
131,160.20923614501953,255.47046661376953
132,123.08085441589355,263.7362480163574
133,158.3088779449463,236.74495697021484
134,163.77185821533203,253.53753089904785
135,134.11322593688965,284.33629989624023
136,133.92130851745605,289.1816997528076
137,123.3335018157959,252.88315773010254
138,129.01918411254883,278.49809646606445
139,127.44786262512207,227.4010705947876
140,150.76939582824707,299.46324348449707
141,168.23907852172852,264.5950412750244
142,154.44148063659668,253.3286476135254
143,128.8865089416504,235.88644981384277
144,145.99900245666504,236.88220024108887
145,149.44600105285645,237.50410079956055
146,151.4339256286621,277.3962879180908
147,127.42903709411621,260.17398834228516
148,157.5503635406494,305.64562797546387
149,145.70114135742188,299.181432723999
150,140.27381896972656,295.0701141357422
151,172.34491348266602,213.24560165405273
152,165.38352966308594,307.02893257141113
153,152.67613410949707,237.56099224090576
154,155.67169189453125,237.20011711120605
155,157.4538230895996,236.97332382202148
156,130.9732437133789,228.68232250213623
157,155.17611503601074,233.99218082427979
158,151.9672679901123,232.75255680084229
159,148.7815761566162,232.20508575439453
160,145.32766342163086,232.40374088287354
161,142.94283866882324,233.1375503540039
162,124.44512367248535,225.28764724731445
163,143.56929779052734,236.0932731628418
164,169.01750564575195,268.81067276000977
165,155.31375885009766,268.430757522583
166,160.34313201904297,261.1775779724121
167,163.56735229492188,268.4739303588867
168,170.80886840820312,234.06367778778076
169,139.80907440185547,290.1920986175537
170,145.15474319458008,294.8246097564697
171,157.68023490905762,302.9092025756836
172,129.09316062927246,282.74256706237793
173,157.35429763793945,235.65057277679443
174,164.11174774169922,246.08777046203613
175,165.96742630004883,304.2553424835205
176,151.2631607055664,302.84926414489746
177,123.82134437561035,262.0935344696045
178,159.74054336547852,277.6428508758545
179,159.20148849487305,278.49151611328125
180,158.68480682373047,279.98571395874023
181,158.12176704406738,282.1674156188965
182,156.24653816223145,286.38293266296387
183,152.9356288909912,275.8428382873535
184,151.91959381103516,275.3865051269531
185,150.8871841430664,274.6981430053711
186,147.27811813354492,272.1889400482178
187,132.57600784301758,262.61404037475586
188,164.06930923461914,241.98100090026855
189,161.8837547302246,234.13524627685547
190,159.26382064819336,234.65628147125244
191,153.6849880218506,275.4978275299072
192,131.1319637298584,272.5045967102051
193,165.61599731445312,234.225754737854
194,153.75767707824707,290.7776355743408
195,170.83024978637695,247.83774375915527
196,167.15435028076172,244.23328399658203
197,170.79456329345703,243.69006156921387
198,161.08152389526367,252.10355758666992
199,166.42009735107422,299.99645233154297
200,166.82071685791016,294.46125984191895
201,160.1081657409668,293.63322257995605
202,144.95824813842773,281.76690101623535
203,151.8940544128418,261.4002227783203
204,148.9676856994629,286.876916885376
205,142.0476531982422,259.87741470336914
206,147.34108924865723,264.85899925231934
207,137.7727508544922,265.94764709472656
208,158.48182678222656,298.80380630493164
209,158.3999252319336,254.00559425354004
210,141.4172649383545,285.28873443603516
211,146.58883094787598,290.50292015075684
212,141.71567916870117,276.2075901031494
213,127.73305892944336,267.3291778564453
214,136.42111778259277,277.106294631958
215,125.30130386352539,270.6290817260742
216,143.29429626464844,269.19339179992676
217,161.26394271850586,248.47037315368652
218,161.58586502075195,260.1566219329834
219,158.77511024475098,260.6619930267334
220,163.64545822143555,257.7142810821533
221,159.1670036315918,230.38514614105225
222,153.22972297668457,227.55743980407715
223,147.83674240112305,226.50432586669922
224,143.0599021911621,226.67478561401367
225,139.43859100341797,228.09266567230225
226,136.24398231506348,234.83380794525146
227,123.41541290283203,244.05601501464844
228,139.0874481201172,240.59206008911133
229,143.27911376953125,242.20561981201172
230,148.54082107543945,242.78409004211426
231,153.50491523742676,242.40154266357422
232,157.3500633239746,241.42184257507324
233,159.98501777648926,240.31989097595215
234,122.29095458984375,244.1641616821289
235,158.63598823547363,261.54358863830566
236,164.2045021057129,249.717378616333
237,164.51688766479492,260.75194358825684
238,166.2306022644043,262.88915634155273
239,164.28194046020508,261.35396003723145
240,159.441556930542,262.7552604675293
241,166.95066452026367,263.38059425354004
242,167.0598602294922,264.1688346862793
243,159.79552268981934,237.10571765899658
244,162.14601516723633,238.29787731170654
245,163.5428237915039,239.11344051361084
246,141.48195266723633,233.7198257446289
247,139.5813274383545,231.89751148223877
248,173.88647079467773,248.7945556640625
249,195.90309143066406,240.99763870239258
250,172.9564666748047,264.0296173095703
251,208.68175506591797,226.3282585144043
252,185.00530242919922,243.20709228515625
253,188.68623733520508,243.87273788452148
254,192.24918365478516,244.00686264038086
255,197.04753875732422,242.42420196533203
256,182.0756721496582,241.8790054321289
257,190.8323097229004,234.2837905883789
258,187.1097183227539,234.09340381622314
259,194.200439453125,235.20854473114014
260,196.4181137084961,236.76973342895508
261,199.63205337524414,245.00184059143066
262,179.98228073120117,297.55831718444824
263,197.22707748413086,240.27116775512695
264,208.96635055541992,243.98042678833008
265,203.48464965820312,242.7773952484131
266,187.9940414428711,259.5641613006592
267,173.6958885192871,274.45258140563965
268,172.81095504760742,278.1650447845459
269,178.54801177978516,275.55773735046387
270,181.66131973266602,276.76159858703613
271,176.41176223754883,278.2715320587158
272,179.23866271972656,278.4268569946289
273,184.9427032470703,282.84647941589355
274,173.47864151000977,262.19252586364746
275,174.2062759399414,258.20706367492676
276,202.3168182373047,232.76138305664062
277,180.71949005126953,249.08586502075195
278,181.09481811523438,261.3068389892578
279,181.37256622314453,259.1484260559082
280,198.88532638549805,259.8582172393799
281,174.13820266723633,253.06952476501465
282,194.64632034301758,227.74334907531738
283,199.28449630737305,229.5865774154663
284,206.38046264648438,218.87904167175293
285,178.95925521850586,229.2612648010254
286,183.6690330505371,234.87642288208008
287,188.31132888793945,279.12062644958496
288,201.48426055908203,281.2759494781494
289,178.21352005004883,263.2932472229004
290,175.15090942382812,264.4126796722412
291,184.92298126220703,278.4675407409668
292,183.1717300415039,278.27651023864746
293,201.42589569091797,226.9942331314087
294,180.9749412536621,262.8417491912842
295,188.1006622314453,227.3027801513672
296,189.1678237915039,223.90148162841797
297,193.70328903198242,207.819185256958
298,204.0045928955078,222.71982192993164
299,191.16310119628906,215.50084590911865
300,204.51765060424805,231.00066661834717
301,206.74339294433594,228.84332656860352
302,173.3441162109375,276.71865463256836
303,177.35586166381836,277.26179122924805
304,180.44784545898438,277.6460552215576
305,177.23297119140625,263.93059730529785
306,184.0608024597168,278.36668968200684
307,182.21660614013672,279.4189167022705
308,182.59939193725586,278.18421363830566
309,176.73358917236328,262.205114364624
310,178.44980239868164,278.04468154907227
311,175.5765724182129,278.26000213623047
312,172.17784881591797,278.41203689575195
313,172.32666015625,289.6775436401367
314,172.6488494873047,284.88298416137695
315,172.73208618164062,282.4360656738281
316,172.58861541748047,280.4592704772949
317,172.27264404296875,279.1684913635254
318,178.72140884399414,278.93237113952637
319,179.2866325378418,279.41768646240234
320,179.97467041015625,280.52026748657227
321,180.48629760742188,282.02256202697754
322,184.7878074645996,272.98084259033203
323,206.31637573242188,261.76294326782227
324,180.48866271972656,278.78746032714844
325,181.35271072387695,278.90501976013184
326,173.85503768920898,266.1003112792969
327,179.58511352539062,265.03844261169434
328,174.4586944580078,265.30388832092285
329,184.47093963623047,251.61297798156738
330,190.57392120361328,254.6480369567871
331,181.7367172241211,260.81236839294434
332,201.69422149658203,212.587251663208
333,199.07630920410156,218.1544589996338
334,196.2214469909668,224.48188304901123
335,181.62813186645508,285.8115005493164
336,180.66932678222656,223.92358303070068
337,182.55624771118164,214.2502212524414
338,184.44635391235352,204.97220993041992
339,195.2964973449707,243.6287498474121
340,203.17331314086914,247.99095153808594
341,180.369873046875,240.63405990600586
342,200.20545959472656,237.99363613128662
343,178.36502075195312,246.34480476379395
344,179.244384765625,259.9356937408447
345,206.4177703857422,251.1129856109619
346,200.8754539489746,250.3813076019287
347,196.5389633178711,251.35414123535156
348,189.67622756958008,250.30500411987305
349,184.46916580200195,248.3412265777588
350,180.77617645263672,246.17262840270996
351,174.19023513793945,240.60296058654785
352,205.90513229370117,259.2890167236328
353,203.1568717956543,237.43094444274902
354,171.84724807739258,264.14194107055664
355,180.40319442749023,253.00618171691895
356,208.93186569213867,243.63266944885254
357,178.2024383544922,243.8053035736084
358,181.94826126098633,260.97121238708496
359,198.16404342651367,240.53163528442383
360,179.4219970703125,257.2632694244385
361,204.44339752197266,271.4570617675781
362,180.54962158203125,239.23891067504883
363,176.91186904907227,254.78130340576172
364,195.26605606079102,289.70312118530273
365,193.49653244018555,294.35717582702637
366,207.7859115600586,261.0290336608887
367,200.00116348266602,284.9340534210205
368,207.98198699951172,235.77788829803467
369,180.0722885131836,301.823673248291
370,171.10904693603516,264.86040115356445
371,183.49554061889648,256.0663032531738
372,206.23323440551758,243.74210357666016
373,192.13312149047852,241.7116928100586
374,188.870849609375,241.69129371643066
375,183.00678253173828,280.2249240875244
376,204.95162963867188,267.4332618713379
377,172.84629821777344,306.81501388549805
378,183.26116561889648,302.2411823272705
379,187.90700912475586,299.0489959716797
380,185.81289291381836,241.1491584777832
381,183.017578125,240.19323348999023
382,181.331787109375,239.62356090545654
383,205.59268951416016,236.66293144226074
384,183.90138626098633,237.2658634185791
385,187.11236953735352,236.74043655395508
386,190.2305793762207,236.8493413925171
387,193.36626052856445,237.7155590057373
388,195.29701232910156,238.8625717163086
389,209.4957160949707,234.06633853912354
390,194.3507194519043,241.400728225708
391,181.34153366088867,270.66667556762695
392,178.43639373779297,262.8006649017334
393,174.20719146728516,269.3602466583252
394,189.8502540588379,294.4064712524414
395,185.04583358764648,298.1353569030762
396,173.70298385620117,304.16255950927734
397,197.75535583496094,288.9283275604248
398,181.64173126220703,238.36828708648682
399,176.3355827331543,247.29772567749023
400,178.5424041748047,304.99669075012207
401,206.13615036010742,269.89030838012695
402,175.8363914489746,279.05725479125977
403,176.3690185546875,280.0074005126953
404,176.771240234375,281.6162395477295
405,176.96111679077148,283.87367248535156
406,177.51035690307617,288.2548713684082
407,181.70635223388672,278.336877822876
408,182.86296844482422,278.0672836303711
409,183.97119522094727,277.5784206390381
410,187.50970840454102,275.7594966888428
411,201.0757827758789,268.9955234527588
412,176.21623992919922,243.25750350952148
413,178.1566047668457,236.0311460494995
414,180.18268585205078,237.05230236053467
415,180.75733184814453,277.84332275390625
416,200.07305145263672,278.7972164154053
417,175.37248611450195,235.3750991821289
418,178.80111694335938,292.8808879852295
419,174.08445358276367,244.93895530700684
