Landmark,X,Y
0,165.85744857788086,279.51905250549316
1,167.03445434570312,266.6605854034424
2,166.03452682495117,270.1218795776367
3,163.15546035766602,253.0066680908203
4,167.13294982910156,262.6018524169922
5,166.89184188842773,257.1086311340332
6,165.9125518798828,243.65933418273926
7,136.82126998901367,240.93835830688477
8,165.70283889770508,233.4744930267334
9,165.85132598876953,228.01268577575684
10,165.90009689331055,208.28102588653564
11,165.77409744262695,281.46632194519043
12,165.5952262878418,282.91826248168945
13,165.39981842041016,283.4494686126709
14,165.4800796508789,285.9130668640137
15,165.54258346557617,287.91489601135254
16,165.52490234375,290.3517723083496
17,165.43149948120117,292.8124237060547
18,165.07261276245117,296.41825675964355
19,166.73614501953125,268.55326652526855
20,162.89117813110352,267.9300785064697
21,121.64726257324219,223.88983726501465
22,148.44212532043457,244.49830055236816
23,144.6486759185791,244.80560302734375
24,140.83932876586914,244.61837768554688
25,135.21905899047852,242.1185302734375
26,151.48924827575684,243.5203742980957
27,143.18172454833984,234.38944816589355
28,147.30868339538574,234.78713035583496
29,139.2021369934082,234.81642723083496
30,136.42898559570312,236.08593463897705
31,132.312650680542,244.53898429870605
32,150.22356033325195,300.8363342285156
33,135.18579483032227,239.81549263000488
34,119.99893188476562,241.22491836547852
35,127.75411605834961,241.43357276916504
36,145.82147598266602,261.4560127258301
37,160.9913444519043,278.6882972717285
38,161.28894805908203,282.6976490020752
39,155.8205509185791,279.4668388366699
40,152.46465682983398,280.5658435821533
41,157.60347366333008,282.62020111083984
42,154.72644805908203,282.62497901916504
43,147.16132164001465,286.4431571960449
44,163.81990432739258,266.4049243927002
45,163.37669372558594,262.4897575378418
46,130.44513702392578,231.35659217834473
47,153.6058521270752,251.70055389404297
48,154.28410530090332,264.3262195587158
49,153.7679672241211,262.1364212036133
50,133.92578125,260.3207015991211
51,163.31743240356445,257.3760795593262
52,140.24566650390625,227.66658782958984
53,134.56286430358887,228.75038623809814
54,126.0415267944336,217.24143505096436
55,157.40240097045898,231.96410179138184
56,150.78648567199707,236.20275020599365
57,144.32218551635742,282.12398529052734
58,123.9547348022461,278.1778335571289
59,157.03618049621582,266.57973289489746
60,160.13864517211914,268.0562496185303
61,148.56447219848633,282.502384185791
62,150.42553901672363,282.45898246765137
63,132.25744247436523,225.81951141357422
64,153.99084091186523,265.86894035339355
65,147.73548126220703,228.38823795318604
66,147.1157932281494,225.0534439086914
67,142.99795150756836,209.06096935272217
68,129.26660537719727,221.49232864379883
69,145.5702018737793,216.9345474243164
70,127.91418075561523,229.27974700927734
71,124.84195709228516,226.83849334716797
72,161.1208152770996,281.0393714904785
73,156.85721397399902,281.3788318634033
74,153.6414337158203,281.6494846343994
75,157.94498443603516,267.31807708740234
76,149.5531463623047,282.5272464752197
77,151.23323440551758,284.04324531555176
78,150.77823638916016,282.23353385925293
79,159.3089771270752,265.73450088500977
80,155.34573554992676,282.34923362731934
81,158.19860458374023,282.76411056518555
82,161.5473747253418,283.15526962280273
83,159.6127986907959,295.8500576019287
84,160.24084091186523,292.12377548217773
85,160.65349578857422,289.62550163269043
86,161.04408264160156,287.18390464782715
87,161.38120651245117,285.58756828308105
88,154.900484085083,284.0929985046387
89,154.26743507385254,284.70428466796875
90,153.32700729370117,285.80921173095703
91,152.4661636352539,287.1667671203613
92,149.03575897216797,275.8975410461426
93,119.30952072143555,258.103666305542
94,166.41799926757812,269.1361999511719
95,153.0075740814209,283.43310356140137
96,152.22830772399902,283.6244201660156
97,161.35820388793945,269.8777484893799
98,155.06582260131836,268.2342338562012
99,160.7908821105957,269.0140914916992
100,149.54622268676758,253.73611450195312
101,143.1103801727295,256.1198329925537
102,153.01703453063965,263.73536109924316
103,132.85627365112305,212.14628219604492
104,135.84548950195312,217.97761917114258
105,138.83670806884766,224.31489944458008
