Landmark,X,Y
0,155.6991672515869,268.53575706481934
1,156.0364055633545,258.3552074432373
2,155.4491901397705,261.66558265686035
3,151.52104377746582,244.25474166870117
4,155.9409523010254,254.01755332946777
5,155.48075675964355,248.274507522583
6,154.05587196350098,234.53420162200928
7,123.36156845092773,234.00495529174805
8,153.3426570892334,224.23439025878906
9,153.1632137298584,218.48965644836426
10,152.33267784118652,198.06970596313477
11,155.7211399078369,270.3054141998291
12,155.65683364868164,271.50744438171387
13,155.52285194396973,271.74187660217285
14,155.89890480041504,280.590763092041
15,156.03367805480957,282.36528396606445
16,156.10008239746094,284.5206069946289
17,156.12733840942383,286.8698215484619
18,155.9471893310547,290.7746887207031
19,155.89234352111816,260.502347946167
20,151.62919998168945,259.98138427734375
21,106.48686408996582,218.1489086151123
22,135.96649169921875,236.89458847045898
23,131.90563201904297,237.30982303619385
24,127.78924942016602,237.23022937774658
25,121.50686264038086,235.23406505584717
26,139.11518096923828,235.8819580078125
27,129.56503868103027,226.64142608642578
28,133.9942455291748,226.8709945678711
29,125.27950286865234,227.386794090271
30,122.37581253051758,228.97564888000488
31,118.51017951965332,237.68962383270264
32,140.04168510437012,295.4911136627197
33,121.52285575866699,233.15317153930664
34,105.35310745239258,236.19848728179932
35,113.58949661254883,235.26386260986328
36,132.62986183166504,253.10914993286133
37,149.20159339904785,267.983980178833
38,149.64987754821777,271.4326572418213
39,142.54831314086914,268.763952255249
40,138.43624114990234,269.6842288970947
41,144.82589721679688,271.4084529876709
42,141.22674942016602,271.52037620544434
43,134.12158966064453,277.70484924316406
44,152.5518035888672,258.3027935028076
45,152.0139503479004,254.0306854248047
46,115.89715003967285,224.52478408813477
47,141.38127326965332,243.40438842773438
48,141.78044319152832,255.93584060668945
49,141.28094673156738,253.61028671264648
50,119.5291805267334,252.1881866455078
51,151.80142402648926,248.72303009033203
52,126.09623908996582,219.77570056915283
53,120.12414932250977,221.3721799850464
54,110.71990013122559,210.67447185516357
55,144.48392868041992,223.24430465698242
56,137.7790927886963,228.24305534362793
57,130.4270362854004,272.2711372375488
58,111.4327335357666,275.11281967163086
59,144.83182907104492,258.2540702819824
60,148.36969375610352,259.6860122680664
61,133.7050437927246,272.09930419921875
62,135.90587615966797,272.3159694671631
63,117.51510620117188,218.53810787200928
64,141.27370834350586,257.23222732543945
65,134.06898498535156,220.0446653366089
66,133.2128620147705,216.56251430511475
67,128.11233520507812,200.4610776901245
68,114.23774719238281,214.5668077468872
69,131.17136001586914,208.24318885803223
70,113.12514305114746,222.61696815490723
71,109.89070892333984,220.6894826889038
72,149.35819625854492,270.0740146636963
73,143.82207870483398,270.41184425354004
74,139.85485076904297,270.6002426147461
75,145.73833465576172,258.87722969055176
76,134.76826667785645,272.16304779052734
77,137.33747482299805,275.6774139404297
78,136.53578758239746,272.40031242370605
79,147.56083488464355,257.89549827575684
80,141.8673324584961,271.09190940856934
81,145.50576210021973,271.2600803375244
82,149.98372077941895,271.6047763824463
83,149.16996955871582,290.2449131011963
84,149.5667839050293,286.24122619628906
85,149.83030319213867,283.84838104248047
86,150.09733200073242,281.7121982574463
87,150.43012619018555,280.2498435974121
88,142.14326858520508,277.31846809387207
89,141.3807487487793,277.827730178833
90,140.3562068939209,278.78992080688477
91,139.52940940856934,280.0591850280762
92,135.24404525756836,266.4565372467041
