Landmark,X,Y
0,140.12545585632324,286.88944816589355
1,141.09317779541016,269.68297004699707
2,142.13969230651855,275.07691383361816
3,141.39842987060547,254.8319435119629
4,141.63124084472656,265.11900901794434
5,143.1879711151123,259.47710037231445
6,147.96406745910645,245.6880283355713
7,122.53037452697754,238.83170127868652
8,150.93034744262695,233.9762306213379
9,152.0384693145752,227.71206378936768
10,157.0591926574707,206.47619247436523
11,139.79281425476074,289.36800956726074
12,139.80191230773926,291.4760684967041
13,140.1167392730713,292.61220932006836
14,140.29208183288574,293.72074127197266
15,139.7429370880127,296.05868339538574
16,139.24760818481445,298.9094924926758
17,139.04634475708008,301.7856216430664
18,139.29835319519043,305.5359935760498
19,141.2897777557373,272.1419906616211
20,138.8511562347412,271.58111572265625
21,116.09720230102539,219.24206256866455
22,133.23951721191406,245.1420021057129
23,129.2695140838623,244.79470252990723
24,125.58182716369629,243.8807201385498
25,121.26420974731445,240.11878967285156
26,136.5412139892578,244.5469093322754
27,129.84918594360352,231.86047554016113
28,134.01657104492188,233.27852725982666
29,125.76640129089355,231.5681505203247
30,122.97063827514648,232.65791416168213
31,118.18267822265625,242.67047882080078
32,125.08282661437988,307.28785514831543
33,121.50222778320312,237.3063039779663
34,111.51115417480469,238.09398651123047
35,115.51240921020508,238.34381103515625
36,126.39686584472656,263.5588073730469
37,136.00696563720703,285.19975662231445
38,136.44914627075195,290.75268745422363
39,131.93352699279785,286.0826110839844
40,129.56459045410156,287.88966178894043
41,133.76811027526855,290.5813407897949
42,131.80161476135254,290.8265018463135
43,124.70512390136719,294.1337585449219
44,138.06249618530273,268.94213676452637
45,137.9913330078125,264.55495834350586
46,118.4499740600586,226.2996482849121
47,135.88521003723145,253.5585594177246
48,131.76718711853027,266.98119163513184
49,132.08233833312988,264.6668243408203
50,116.16207122802734,261.0493469238281
51,139.6342945098877,259.2447280883789
52,127.0113468170166,223.1128692626953
53,121.9882583618164,223.60580921173096
54,119.82813835144043,211.92179203033447
55,142.69543647766113,230.82168102264404
56,137.4049186706543,235.68062782287598
57,122.75392532348633,289.3480968475342
58,111.45041465759277,280.3406238555908
59,134.4129180908203,270.09544372558594
60,137.07290649414062,272.16050148010254
61,127.33451843261719,291.08551025390625
62,129.33691024780273,291.10279083251953
63,120.78944206237793,220.13550281524658
64,131.9655990600586,269.28234100341797
65,133.72693061828613,225.0730562210083
66,133.56094360351562,221.2580108642578
67,134.51431274414062,204.39044952392578
68,120.16762733459473,215.95839500427246
69,134.2727279663086,212.821626663208
70,117.09117889404297,223.9171314239502
71,116.34492874145508,221.80848598480225
72,136.01007461547852,288.2637405395508
73,132.78231620788574,288.7160396575928
74,130.56194305419922,289.4114112854004
75,135.37070274353027,271.2550449371338
76,128.35458755493164,291.24512672424316
77,129.14746284484863,292.03322410583496
78,129.80070114135742,290.7447338104248
79,135.52679061889648,268.37021827697754
80,132.9867172241211,290.9572219848633
81,134.878568649292,291.289758682251
82,137.27636337280273,291.87506675720215
83,134.32509422302246,303.9883518218994
84,134.3838882446289,300.1399612426758
85,134.98394966125488,297.2966766357422
86,135.93899726867676,294.54028129577637
87,136.84468269348145,292.79308319091797
88,132.27838516235352,291.56816482543945
89,131.40610694885254,292.1254634857178
90,130.13537406921387,293.257999420166
91,129.01777267456055,294.6492004394531
