Landmark,X,Y
0,167.24004745483398,274.7644329071045
1,168.95668029785156,262.78103828430176
2,167.88885116577148,266.59518241882324
3,166.28360748291016,249.2332649230957
4,169.36159133911133,258.63075256347656
5,169.57948684692383,253.30244064331055
6,169.73716735839844,240.51263809204102
7,140.86047172546387,236.5377902984619
8,170.29315948486328,230.68928718566895
9,170.8221435546875,225.2051067352295
10,172.45203018188477,205.67273139953613
11,167.06369400024414,276.61757469177246
12,166.83271408081055,277.9592227935791
13,166.65769577026367,278.3810234069824
14,165.93196868896484,287.23265647888184
15,165.8281707763672,289.1276550292969
16,165.63787460327148,291.3808250427246
17,165.3807830810547,293.7260055541992
18,164.78715896606445,297.08773612976074
19,168.5540008544922,264.9132442474365
20,164.874267578125,264.21918869018555
21,126.77079200744629,219.79001998901367
22,152.31701850891113,241.0558319091797
23,148.41594696044922,241.0132884979248
24,144.56372261047363,240.46311378479004
25,139.022798538208,237.64586448669434
26,155.49603462219238,240.35822868347168
27,147.85582542419434,229.89532470703125
28,152.05516815185547,230.68553924560547
29,143.67334365844727,230.09997367858887
30,140.6839370727539,231.33296012878418
31,135.86044311523438,239.94383811950684
32,149.37045097351074,299.0188694000244
33,139.30282592773438,235.3716802597046
34,123.58706474304199,237.06287384033203
35,131.52978897094727,236.94537162780762
36,147.87938117980957,256.8317699432373
37,161.6978645324707,273.56746673583984
38,161.7591094970703,277.3395252227783
39,155.82819938659668,273.9859199523926
40,152.06598281860352,274.90528106689453
41,157.60437965393066,277.09473609924316
42,154.43020820617676,277.0904731750488
43,146.4927864074707,282.49975204467773
44,165.81304550170898,262.3389530181885
45,165.72359085083008,258.29126358032227
46,135.07837295532227,226.54406547546387
47,156.93109512329102,248.03146362304688
48,156.45248413085938,259.87844467163086
49,156.14852905273438,257.7369976043701
50,135.6983757019043,254.88990783691406
51,166.08062744140625,253.35662841796875
52,145.39753913879395,223.09216976165771
53,139.50966835021973,223.93927574157715
54,131.77224159240723,212.95706748962402
55,162.23199844360352,228.66196632385254
56,155.4585361480713,232.54547595977783
57,144.01697158813477,276.8868827819824
58,124.94735717773438,275.8416938781738
59,159.06085968017578,262.401065826416
60,162.04570770263672,264.1275215148926
61,147.45336532592773,277.4714756011963
62,149.48540687561035,277.8109931945801
63,137.37472534179688,221.00692749023438
64,155.94470977783203,261.3995933532715
65,152.88787841796875,224.3338394165039
66,152.49343872070312,220.96093654632568
