Landmark,X,Y
0,167.6441764831543,271.323823928833
1,168.46973419189453,258.5147953033447
2,167.67305374145508,262.48260498046875
3,165.20496368408203,244.61262702941895
4,168.68335723876953,254.26214218139648
5,168.67656707763672,248.73178482055664
6,168.42182159423828,235.56219577789307
7,139.59506034851074,232.44293689727783
8,168.64994049072266,225.7115364074707
9,169.00365829467773,220.15786170959473
10,169.8073959350586,200.61495780944824
11,167.55605697631836,273.26019287109375
12,167.40522384643555,274.6119976043701
13,167.25873947143555,275.00478744506836
14,167.44207382202148,275.86978912353516
15,167.48519897460938,277.41854667663574
16,167.4339485168457,279.4738483428955
17,167.27741241455078,281.8041801452637
18,166.67484283447266,286.54924392700195
19,168.16261291503906,260.6661128997803
20,164.32172775268555,260.0160884857178
21,124.90081787109375,215.86476802825928
22,151.0269069671631,236.64366245269775
23,147.1308135986328,236.71523094177246
24,143.3091640472412,236.2886381149292
25,137.86985397338867,233.6951208114624
26,154.2222023010254,235.85829734802246
27,146.3548469543457,226.3846778869629
28,150.37609100341797,226.95998668670654
29,142.38439559936523,226.62599086761475
30,139.56053733825684,227.78507709503174
31,134.63664054870605,236.05865478515625
32,150.8872127532959,292.6368999481201
33,138.08831214904785,231.35201454162598
34,122.12624549865723,233.43023300170898
35,130.12099266052246,233.05203437805176
36,147.3687744140625,253.01239013671875
37,162.37350463867188,270.25614738464355
38,162.56990432739258,274.128999710083
39,156.72833442687988,270.84611892700195
40,152.92938232421875,271.77735328674316
41,158.44412803649902,273.8804054260254
42,155.17019271850586,273.77391815185547
43,147.75848388671875,277.3897361755371
44,165.19187927246094,258.15281867980957
45,164.92328643798828,254.0181541442871
46,133.42552185058594,222.58654117584229
47,155.9272003173828,243.69332313537598
48,155.49720764160156,255.97909927368164
49,155.1795768737793,253.76309394836426
50,135.09787559509277,251.37737274169922
51,165.1030158996582,248.90727996826172
52,143.50706100463867,218.83164882659912
53,137.72138595581055,219.88755226135254
54,129.57870483398438,208.82895469665527
55,160.55118560791016,223.82565021514893
56,153.7767219543457,228.4898328781128
57,144.5554542541504,273.1282424926758
58,123.72480392456055,272.3462104797363
59,158.19567680358887,258.462553024292
60,161.40804290771484,260.0708198547363
61,148.7073516845703,273.23272705078125
62,150.47389030456543,273.25581550598145
63,135.440673828125,216.85837268829346
64,155.03494262695312,257.5736331939697
65,151.00180625915527,219.78635787963867
66,150.46018600463867,216.28811359405518
67,146.90939903259277,200.57673454284668
68,132.6101589202881,212.74681091308594
69,149.16032791137695,208.20382118225098
70,130.9130573272705,220.54933547973633
71,127.95468330383301,218.44589710235596
72,162.4248504638672,272.58713722229004
73,157.74818420410156,272.7349090576172
74,154.14134979248047,272.83398628234863
75,159.08209800720215,259.2429256439209
76,149.6472454071045,273.2351303100586
77,151.75830841064453,274.4341564178467
78,150.83627700805664,273.20408821105957
79,160.68035125732422,257.59729385375977
80,155.73585510253906,273.5035228729248
81,159.0332794189453,273.97104263305664
82,162.85070419311523,274.5194721221924
83,161.10031127929688,285.979700088501
84,162.07183837890625,281.1380195617676
85,162.47875213623047,278.67682456970215
86,162.7539825439453,276.68603897094727
87,163.01063537597656,275.45419692993164
88,155.63495635986328,274.35441970825195
89,155.09207725524902,274.7830581665039
90,154.32119369506836,275.74021339416504
91,153.53458404541016,277.12449073791504
92,149.60911750793457,267.30483055114746
93,120.3438949584961,251.7934513092041
94,167.91223526000977,261.44476890563965
95,153.40614318847656,274.01830673217773
96,152.68741607666016,274.0363883972168
97,162.6490020751953,261.9875907897949
98,156.07192993164062,260.03957748413086
99,162.05442428588867,261.07126235961914
100,151.6305923461914,245.59870719909668
101,144.92517471313477,247.5772762298584
102,154.28318977355957,255.39344787597656
103,136.60202980041504,203.56062412261963
104,139.35399055480957,209.10205364227295
105,142.14536666870117,215.35460472106934
106,151.1538791656494,280.71547508239746
107,159.70252990722656,218.19849014282227
108,158.8469123840332,208.9625072479248
109,157.6339817047119,199.82161045074463
110,139.86461639404297,235.30340194702148
111,130.2203369140625,238.55083465576172
112,156.2171459197998,234.90068435668945
113,134.879150390625,228.49046230316162
114,158.87598991394043,241.3345241546631
115,158.23579788208008,254.87159729003906
116,125.65766334533691,241.10733032226562
117,133.03838729858398,241.40530586242676
118,138.25077056884766,243.23166847229004
119,145.87159156799316,243.33781242370605
120,151.5476131439209,242.22681999206543
121,155.74007034301758,240.71165084838867
122,164.59474563598633,236.32442951202393
123,125.73487281799316,249.49602127075195
124,131.54141426086426,227.49143600463867
125,166.22365951538086,260.34313201904297
126,156.20220184326172,247.69695281982422
127,120.31457901000977,233.1428861618042
128,158.8619899749756,238.75644207000732
129,153.63045692443848,255.53678512573242
130,136.7334747314453,231.43402576446533
131,158.00762176513672,252.17122077941895
132,121.3056755065918,261.88673973083496
133,156.02258682250977,233.45184803009033
134,161.5345001220703,250.11119842529297
135,132.8557300567627,282.0644760131836
136,132.64544486999512,287.0847415924072
137,121.29935264587402,250.8075714111328
138,127.65447616577148,276.3262367248535
139,124.98157501220703,225.34429550170898
140,149.84394073486328,297.0146656036377
141,166.40687942504883,261.172456741333
142,152.41780281066895,250.28228759765625
143,126.49616241455078,233.59737396240234
144,143.78019332885742,233.84854316711426
145,147.23100662231445,234.37364101409912
146,150.74562072753906,275.13925552368164
147,125.69534301757812,257.8759002685547
148,156.86351776123047,303.31546783447266
149,144.59890365600586,296.95329666137695
150,139.06940460205078,292.87776947021484
151,169.48993682861328,210.27820587158203
152,165.06402969360352,304.6278762817383
153,150.4425811767578,234.36811923980713
154,153.3962917327881,233.96212577819824
155,155.15811920166016,233.69705200195312
156,128.5032844543457,226.38690948486328
157,152.87216186523438,231.0193920135498
158,149.64926719665527,229.97483253479004
159,146.5067195892334,229.51435089111328
160,143.0813503265381,229.7404146194458
161,140.7139492034912,230.43495655059814
162,122.0087718963623,223.49696159362793
163,141.34782791137695,233.15860748291016
164,167.60372161865234,265.35149574279785
165,153.7346076965332,265.5077648162842
166,158.2910919189453,257.9180717468262
167,162.0400619506836,265.1828384399414
168,168.38199615478516,230.6027126312256
169,138.60322952270508,287.87386894226074
170,144.06234741210938,292.4509620666504
171,157.00552940368652,300.357084274292
172,127.70771026611328,280.7632541656494
173,155.05176544189453,232.46726989746094
174,161.88055038452148,242.65517234802246
175,165.61773300170898,301.61115646362305
176,150.32283782958984,300.5797004699707
177,122.00192451477051,260.0225830078125
178,159.0284252166748,274.8498058319092
179,158.49200248718262,275.7245922088623
