Landmark,X,Y
0,153.58834266662598,273.76659393310547
1,155.8788013458252,259.0434265136719
2,155.1212978363037,263.80797386169434
3,154.98943328857422,244.8087501525879
4,156.61027908325195,254.69970703125
5,157.58872032165527,249.18980598449707
6,159.9632167816162,236.07795238494873
7,131.95184707641602,230.33911228179932
8,161.69931411743164,226.55191898345947
9,162.7454948425293,221.03070259094238
10,166.25555038452148,200.6653118133545
11,153.24878692626953,275.89688301086426
12,152.98084259033203,277.6266288757324
13,152.9066276550293,278.45895767211914
14,152.7552890777588,280.27788162231445
15,152.47732162475586,282.10865020751953
16,152.09287643432617,284.48083877563477
17,151.69660568237305,286.96743965148926
18,150.93937873840332,291.3625431060791
19,155.4737949371338,261.3307571411133
20,152.21685409545898,260.63976287841797
21,120.34355163574219,212.87738800048828
22,142.6931095123291,236.01595401763916
23,138.74372482299805,235.7275629043579
24,135.01766204833984,234.96768951416016
25,130.34729957580566,231.78022384643555
26,146.13582611083984,235.4739761352539
27,139.3843650817871,224.64819431304932
28,143.48599433898926,225.63514709472656
29,135.39605140686035,224.5869541168213
30,132.50003814697266,225.5495309829712
31,126.79202079772949,234.22930240631104
32,135.12680053710938,295.26472091674805
33,130.75750350952148,228.97491931915283
34,115.36271095275879,230.62090873718262
35,122.75188446044922,230.7050371170044
36,137.51550674438477,253.2249355316162
37,149.25500869750977,272.3975944519043
38,149.4102954864502,277.0506477355957
39,144.55495834350586,273.2841110229492
40,141.52124404907227,274.976863861084
41,146.20203018188477,277.0137119293213
42,143.6957550048828,277.35111236572266
43,135.51713943481445,281.2147521972656
44,152.74534225463867,258.4120559692383
45,152.90867805480957,254.18214797973633
46,127.10025787353516,220.48815250396729
47,146.7658519744873,243.73741149902344
48,144.40170288085938,256.35046005249023
49,144.46002006530762,254.1405487060547
50,125.9611701965332,251.13123893737793
51,154.00615692138672,249.06912803649902
52,137.23346710205078,217.72055625915527
53,131.46708488464355,218.14754962921143
54,125.55611610412598,205.92031002044678
55,153.74223709106445,224.1946792602539
56,146.89929962158203,227.58989810943604
57,133.42496871948242,276.79524421691895
58,112.84263610839844,271.2583351135254
59,146.89854621887207,259.14862632751465
60,149.7698211669922,260.9744453430176
61,138.15168380737305,277.93556213378906
62,140.0189971923828,277.9046630859375
63,129.67889785766602,215.03233909606934
64,144.09564018249512,258.3566951751709
65,144.5710277557373,219.38697338104248
66,144.40374374389648,215.8102798461914
67,143.17280769348145,198.7543773651123
68,127.71074295043945,210.28658866882324
69,144.2633819580078,207.00096130371094
70,124.96319770812988,218.31838130950928
71,122.64506340026855,215.74976921081543
72,149.22601699829102,275.0592613220215
73,145.46195030212402,275.516939163208
74,142.61699676513672,276.25462532043457
75,147.7766227722168,260.1218891143799
76,139.1660976409912,278.01218032836914
77,140.39761543273926,278.84053230285645
78,140.39268493652344,277.60528564453125
79,148.93455505371094,257.82405853271484
80,144.48541641235352,277.3347759246826
81,146.96138381958008,277.45553970336914
82,149.81823921203613,277.88646697998047
83,146.05979919433594,290.2126979827881
84,147.25421905517578,285.8084964752197
85,147.9774570465088,283.2635021209717
86,148.6799144744873,281.0192584991455
87,149.28171157836914,279.5848846435547
88,143.77854347229004,278.51317405700684
89,143.08908462524414,278.99219512939453
90,142.01698303222656,279.99217987060547
91,140.9036350250244,281.3107681274414
92,138.7120246887207,269.4481372833252
93,112.01416015625,249.55418586730957
94,155.33270835876465,262.30974197387695
95,142.18952178955078,278.27505111694336
96,141.42821311950684,278.4166431427002
97,150.64074516296387,263.11031341552734
98,145.09234428405762,261.31587982177734
99,150.21234512329102,262.1022891998291
100,142.36427307128906,245.62628746032715
101,135.6356143951416,247.49845504760742
102,143.64704132080078,256.0396957397461
103,132.8268527984619,201.01457118988037
104,134.59840774536133,207.14366912841797
105,136.3400936126709,214.0920352935791
106,137.98389434814453,284.40399169921875
107,153.46026420593262,218.48233222961426
108,153.86627197265625,208.48116874694824
109,153.93324851989746,198.83716106414795
110,131.9034767150879,233.68404865264893
111,122.07420349121094,236.6865348815918
112,148.41105461120605,234.6792697906494
113,127.92943954467773,226.15161895751953
114,149.92331504821777,241.3608455657959
115,146.8325424194336,254.9776554107666
116,117.37465858459473,238.9718198776245
117,124.36464309692383,240.14007568359375
118,129.2497158050537,242.5594139099121
119,136.89748764038086,242.9842472076416
120,142.632474899292,242.02963829040527
121,147.00870513916016,240.63712120056152
122,156.04869842529297,236.54000759124756
123,116.846923828125,248.1214427947998
124,124.71848487854004,225.08375644683838
125,153.66912841796875,260.8443260192871
126,146.5420627593994,247.93267250061035
127,114.1881275177002,230.52188873291016
128,150.40000915527344,238.81921291351318
129,143.2596492767334,256.39952659606934
130,129.50193405151367,229.2062473297119
131,147.1068572998047,252.33055114746094
132,111.65548324584961,260.0364589691162
133,148.63914489746094,233.02999019622803
134,150.5033016204834,250.18741607666016
135,119.86339569091797,282.71241188049316
136,118.84021759033203,287.5927734375
137,112.59010314941406,248.60595703125
138,116.18598937988281,276.05807304382324
139,119.00202751159668,222.5289487838745
140,133.1733512878418,299.67970848083496
141,153.94408226013184,261.9144630432129
142,142.68580436706543,250.61305046081543
143,119.19272422790527,231.0055160522461
144,135.68507194519043,232.36149787902832
145,139.03199195861816,233.28105926513672
146,139.22017097473145,279.4785690307617
147,116.49463653564453,256.82573318481445
148,139.12196159362793,307.48011589050293
149,128.07428359985352,299.0954875946045
150,123.61791610717773,294.25649642944336
151,164.5935821533203,210.63494682312012
152,147.5883388519287,310.0512886047363
153,142.37014770507812,233.57131004333496
154,145.54800033569336,233.411865234375
155,147.59279251098633,233.3113145828247
156,121.99482917785645,223.89166831970215
157,145.79283714294434,229.40049648284912
158,142.63952255249023,227.62049674987793
159,139.30770874023438,226.72512531280518
160,135.70457458496094,226.81952476501465
161,133.31085205078125,227.6570177078247
162,116.77373886108398,220.5992031097412
163,133.44799041748047,231.31705284118652
164,154.6562671661377,266.96831703186035
165,142.36345291137695,267.24609375
166,146.87349319458008,258.38939666748047
167,149.62705612182617,266.62736892700195
168,160.83375930786133,231.25601291656494
169,123.91940116882324,289.1810989379883
170,128.3102512359619,294.3809223175049
171,139.67143058776855,304.0846252441406
172,115.42156219482422,280.5055332183838
173,147.82089233398438,231.62647247314453
174,152.38011360168457,242.72146224975586
175,148.28364372253418,306.65977478027344
176,133.04755210876465,303.6481475830078
177,112.46879577636719,258.2395648956299
178,146.27903938293457,278.90533447265625
179,145.50930976867676,279.89112854003906
180,144.56426620483398,281.5463447570801
181,143.59790802001953,283.7772560119629
182,141.45957946777344,287.52685546875
183,141.57645225524902,277.6409339904785
184,140.41845321655273,277.14451789855957
185,139.3220043182373,276.3541030883789
186,135.5553150177002,272.75668144226074
187,121.71652793884277,259.9083995819092
188,153.09168815612793,238.67331504821777
189,152.3666477203369,230.8096218109131
190,149.75997924804688,230.96782207489014
191,142.4376392364502,277.2252559661865
192,119.4261360168457,270.2300262451172
193,155.74626922607422,231.1301851272583
194,138.19811820983887,291.2654972076416
195,158.41933250427246,244.68978881835938
196,155.4003620147705,240.83444595336914
197,159.18336868286133,240.51627159118652
198,148.675537109375,248.98126602172852
199,149.16975021362305,301.8471336364746
200,150.12880325317383,296.1907482147217
201,143.8261604309082,294.5870018005371
202,130.77537536621094,282.06899642944336
203,139.52505111694336,259.3993949890137
204,133.91977310180664,287.184419631958
205,130.797119140625,257.3773670196533
206,135.3662395477295,263.2000923156738
207,126.53003692626953,263.9413833618164
208,141.33113861083984,299.5766830444336
209,146.12186431884766,251.16190910339355
210,126.36287689208984,284.6810531616211
211,130.62896728515625,290.2301216125488
212,128.80897521972656,276.3097858428955
213,116.46138191223145,264.33156967163086
214,123.47891807556152,275.93793869018555
215,113.31745147705078,267.3248291015625
216,131.63873672485352,268.67669105529785
217,149.50103759765625,245.25529861450195
218,147.7947998046875,256.95061683654785
219,145.35381317138672,257.8534126281738
220,149.6986484527588,254.29264068603516
221,149.93645668029785,226.88743114471436
222,144.07367706298828,223.6084270477295
223,138.63664627075195,222.174654006958
224,133.8641357421875,222.01601028442383
225,130.25678634643555,223.24936866760254
226,126.58417701721191,230.0236988067627
227,113.38054656982422,239.39390659332275
228,128.63614082336426,236.38187885284424
229,132.48937606811523,238.27569007873535
230,137.6967430114746,239.04818058013916
231,142.78995513916016,238.8316011428833
232,146.8139934539795,238.00862789154053
233,149.68183517456055,237.01807022094727
234,113.01725387573242,240.0040340423584
235,145.39042472839355,259.1133785247803
236,151.70940399169922,246.399564743042
237,150.2918529510498,257.4229145050049
238,152.0783805847168,259.9170112609863
239,150.28565406799316,258.1783676147461
240,146.34041786193848,260.6793022155762
241,152.62124061584473,260.3782653808594
242,152.85523414611816,261.41075134277344
243,150.01642227172852,233.60451221466064
244,152.16289520263672,235.05510807037354
245,153.26355934143066,235.89361667633057
246,131.89746856689453,228.3559513092041
247,130.19107818603516,226.84654712677002
248,161.61609649658203,246.02826118469238
249,188.12265396118164,240.95526695251465
250,158.79189491271973,261.8158149719238
251,204.64557647705078,228.47476959228516
252,176.20067596435547,242.341947555542
253,180.06118774414062,243.47336769104004
254,183.83411407470703,244.05152320861816
255,189.0938949584961,242.83390045166016
256,173.1273651123047,240.5958366394043
257,183.1717300415039,232.9996633529663
258,179.0346336364746,232.4007797241211
259,186.8214988708496,234.39775943756104
260,189.16143417358398,236.3214111328125
261,191.6581153869629,246.20996475219727
262,164.45184707641602,300.75021743774414
263,189.64139938354492,240.17998695373535
264,203.3058738708496,246.81870460510254
265,196.5005111694336,244.31310653686523
266,175.55252075195312,260.08644104003906
267,158.19957733154297,273.96766662597656
268,156.70851707458496,278.3125591278076
269,162.4928092956543,276.4900016784668
270,164.95172500610352,279.1121006011963
271,159.81966972351074,279.40157890319824
272,162.17788696289062,280.5849266052246
273,168.83769989013672,287.17357635498047
274,159.04890060424805,259.4933223724365
275,160.3053092956543,255.50700187683105
276,195.86431503295898,233.48615169525146
277,169.8661994934082,247.96491622924805
278,167.58432388305664,260.5452632904053
279,168.28413009643555,258.4603214263916
280,187.14595794677734,262.1692371368408
281,161.01659774780273,250.35143852233887
282,187.55664825439453,227.35869884490967
283,192.65247344970703,229.80970859527588
284,202.276611328125,220.12454509735107
285,170.05971908569336,227.29346752166748
286,175.20225524902344,232.9590082168579
287,172.17578887939453,283.7172317504883
288,191.99745178222656,286.0104560852051
289,164.31640625,262.2807312011719
290,161.06328964233398,263.029146194458
291,167.43375778198242,283.08897972106934
292,165.66783905029297,282.38545417785645
293,195.29476165771484,227.56718158721924
294,167.23125457763672,262.55478858947754
295,180.26611328125,226.21537685394287
296,181.68867111206055,222.90075302124023
297,188.4803581237793,207.0959186553955
298,198.8328742980957,223.59071731567383
299,184.78981018066406,214.5673370361328
300,198.58537673950195,232.15767860412598
301,201.61771774291992,230.46592712402344
302,157.48976707458496,276.4973258972168
303,160.9998893737793,278.2628345489502
304,163.56035232543945,279.9037742614746
305,163.1882095336914,262.92128562927246
306,166.45341873168945,282.8140354156494
307,165.1108741760254,283.2030773162842
308,165.33491134643555,282.0128631591797
309,162.81452178955078,260.2759265899658
310,161.43526077270508,280.2766799926758
311,158.98937225341797,279.5722961425781
312,156.09664916992188,278.96249771118164
313,155.9433364868164,291.98598861694336
314,156.33859634399414,287.43398666381836
315,156.4780330657959,284.771089553833
316,156.46568298339844,282.3966693878174
317,156.33414268493652,280.8492851257324
318,161.99508666992188,281.71560287475586
319,162.53562927246094,282.39709854125977
320,163.26074600219727,283.73096466064453
321,163.8867950439453,285.38363456726074
322,169.26904678344727,274.8936367034912
323,199.82772827148438,265.76977729797363
324,163.5477638244629,282.04848289489746
325,164.25228118896484,282.47008323669434
326,159.5758056640625,264.7122859954834
327,165.4166603088379,264.9953269958496
328,160.28675079345703,263.89434814453125
329,173.39584350585938,251.27357482910156
330,179.23860549926758,255.39888381958008
331,168.44934463500977,260.5344486236572
332,197.25990295410156,212.90485382080078
333,193.54524612426758,218.18182468414307
334,189.5858383178711,224.25115585327148
335,165.53895950317383,289.35482025146484
336,172.38807678222656,222.08240032196045
337,175.40164947509766,212.48416900634766
338,178.48661422729492,203.33702087402344
339,187.09203720092773,243.99032592773438
340,195.23048400878906,250.07062911987305
341,171.27681732177734,239.06375885009766
342,193.20819854736328,238.42736721038818
343,167.71432876586914,244.61877822875977
344,165.76440811157227,258.3946895599365
345,198.74141693115234,253.85255813598633
346,192.01848983764648,252.46753692626953
347,186.77982330322266,252.96469688415527
348,179.49750900268555,250.72711944580078
349,174.33429718017578,247.84049034118652
350,170.67697525024414,245.00264167785645
351,163.5791015625,237.93757438659668
352,196.30386352539062,262.6054859161377
353,196.57238006591797,238.4901523590088
354,157.38262176513672,261.5027046203613
355,168.5857391357422,251.97114944458008
356,204.2070770263672,247.1436595916748
357,168.11285018920898,242.10067749023438
358,168.6896514892578,261.0062599182129
359,190.71083068847656,240.7756805419922
360,166.39734268188477,255.82660675048828
361,196.71567916870117,275.80272674560547
362,171.62006378173828,237.45646476745605
363,163.95286560058594,252.62460708618164
364,182.467041015625,294.46786880493164
365,181.54682159423828,299.498348236084
366,199.82608795166016,264.66376304626465
367,187.84521102905273,289.4472599029541
368,202.69332885742188,237.99513816833496
369,164.75299835205078,305.678186416626
370,156.78120613098145,262.4039840698242
371,171.37035369873047,255.81344604492188
372,199.6786880493164,245.8330535888672
373,184.01676177978516,241.47211074829102
374,180.58204650878906,241.1410617828369
375,166.0013198852539,284.2064380645752
376,193.78738403320312,270.959529876709
377,156.37160301208496,310.76820373535156
378,169.4407081604004,307.05382347106934
379,175.10334014892578,304.10067558288574
380,177.33755111694336,240.23194313049316
381,174.3837547302246,238.89060974121094
382,172.50844955444336,238.1033992767334
383,199.50042724609375,238.24697971343994
384,175.54927825927734,235.1126003265381
385,179.07800674438477,234.60509777069092
386,182.50444412231445,234.98745918273926
387,185.79195022583008,236.38306617736816
388,187.70931243896484,238.00093173980713
389,205.24688720703125,236.9192361831665
390,186.42011642456055,241.31953239440918
391,166.34698867797852,271.5150833129883
392,164.59789276123047,261.5582084655762
393,159.5950222015381,268.407039642334
394,176.6765022277832,299.1235828399658
395,171.01041793823242,302.51561164855957
396,157.1554183959961,307.36098289489746
397,186.75809860229492,293.9241886138916
398,172.88251876831055,236.42229080200195
399,164.91731643676758,245.03219604492188
400,163.37827682495117,309.455509185791
401,196.7790985107422,273.7928295135498
402,159.49222564697266,281.2390422821045
403,159.91432189941406,282.4159812927246
404,160.30742645263672,284.29882049560547
405,160.54357528686523,286.7610168457031
406,161.23226165771484,291.11921310424805
407,164.19445037841797,281.5992736816406
408,165.41292190551758,281.5605068206787
409,166.70272827148438,281.1947250366211
410,171.33831024169922,279.1248893737793
411,188.1740379333496,271.98944091796875
412,165.65210342407227,240.99841117858887
413,168.9702033996582,234.0138816833496
414,171.27735137939453,235.09778022766113
