Landmark,X,Y
0,159.74120140075684,269.05162811279297
1,160.9292984008789,256.0714530944824
2,160.003662109375,260.44870376586914
3,157.80845642089844,242.43885040283203
4,161.2397575378418,251.71646118164062
5,161.35549545288086,246.31110191345215
6,161.29669189453125,233.63399505615234
7,130.68419456481934,231.00980758666992
8,161.65550231933594,224.03815269470215
9,162.05629348754883,218.45083236694336
10,163.19963455200195,197.81920909881592
11,159.6318244934082,271.07791900634766
12,159.44684982299805,272.675256729126
13,159.27560806274414,273.3146381378174
14,158.87989044189453,281.8209743499756
15,158.84331703186035,283.89015197753906
16,158.72071266174316,286.39429092407227
17,158.52359771728516,289.00614738464355
18,158.0118179321289,292.7830982208252
19,160.58536529541016,258.39537620544434
20,156.7951488494873,258.0028438568115
21,115.85684776306152,214.7347354888916
22,142.83740043640137,235.2526330947876
23,138.7370204925537,235.3650999069214
24,134.69005584716797,234.9517822265625
25,128.80775451660156,232.29331970214844
26,146.20012283325195,234.40589904785156
27,137.91908264160156,223.7909173965454
28,142.37321853637695,224.5195198059082
29,133.5209083557129,224.12604331970215
30,130.38946151733398,225.511736869812
31,125.58749198913574,234.85480785369873
32,141.62779808044434,295.81443786621094
33,129.03690338134766,229.8771572113037
34,113.00779342651367,232.78884887695312
35,121.04922294616699,232.02255249023438
36,138.78751754760742,251.63323402404785
37,153.97564888000488,268.0312728881836
38,154.20649528503418,272.2891902923584
39,147.88515090942383,268.90377044677734
40,144.00402069091797,270.2604103088379
41,149.88836288452148,272.29230880737305
42,146.60306930541992,272.5791263580322
43,138.32660675048828,278.7491798400879
44,157.61394500732422,255.75522422790527
45,157.41642951965332,251.55189514160156
46,124.43777084350586,220.9099817276001
47,147.95623779296875,242.11252212524414
48,147.7480411529541,254.0086269378662
49,147.38421440124512,251.87982559204102
50,125.9481430053711,250.3663444519043
51,157.65905380249023,246.53855323791504
52,135.29651641845703,217.00391292572021
53,129.0567684173584,218.01016330718994
54,120.89064598083496,207.2831153869629
55,153.1608486175537,222.32585906982422
56,146.00028038024902,226.3295030593872
57,135.57965278625488,273.0240726470947
58,115.4635238647461,273.30053329467773
59,150.60710906982422,256.55001640319824
60,153.84172439575195,258.2317543029785
61,139.33144569396973,273.4452152252197
62,141.49304389953613,273.6819362640381
63,126.79513931274414,215.1097869873047
64,147.3112678527832,255.7547092437744
65,143.25783729553223,218.15757751464844
66,142.7917766571045,214.6840524673462
67,139.18787002563477,198.14330577850342
68,124.01474952697754,211.1341094970703
69,141.53924942016602,206.06972694396973
70,121.92480087280273,219.02453899383545
71,118.97909164428711,217.12178707122803
72,154.0135383605957,270.47043800354004
73,148.9992904663086,270.8957290649414
74,145.31455993652344,271.4021587371826
75,151.49463653564453,257.4071788787842
76,140.40826797485352,273.5785102844238
77,142.26530075073242,276.762170791626
78,142.09064483642578,273.62903594970703
79,153.0624485015869,255.4676914215088
80,147.3096752166748,272.3715877532959
81,150.59553146362305,272.4861145019531
82,154.50584411621094,272.8608798980713
83,151.45183563232422,291.7162227630615
84,152.22853660583496,287.8323268890381
85,152.7834701538086,285.21800994873047
86,153.37639808654785,282.75172233581543
87,153.89663696289062,281.11106872558594
88,146.64877891540527,278.1396961212158
89,145.7952117919922,278.6919593811035
90,144.58806991577148,279.72936630249023
91,143.53529930114746,281.06348991394043
92,140.99295616149902,266.0618591308594
93,111.54254913330078,251.9645118713379
94,160.28371810913086,259.33874130249023
95,144.5645046234131,276.6038990020752
96,143.44847679138184,276.5489101409912
97,154.93176460266113,260.1196575164795
98,148.23823928833008,258.319616317749
99,154.43230628967285,259.2265319824219
100,143.37414741516113,244.0575885772705
101,136.19915008544922,246.12210273742676
102,146.40607833862305,253.64933967590332
103,128.38714599609375,201.57647609710693
104,131.23130798339844,207.19595432281494
105,134.02326583862305,213.60524654388428
106,141.34183883666992,283.7069892883301
107,152.36027717590332,216.65014743804932
108,151.60639762878418,206.62370681762695
109,150.4158115386963,197.12509632110596
110,130.97515106201172,233.9603090286255
111,121.09113693237305,237.5072193145752
112,148.33327293395996,233.3892059326172
113,125.74013710021973,226.87969207763672
114,151.10004425048828,239.71139430999756
115,150.54844856262207,252.70503044128418
116,116.42778396606445,240.30112266540527
117,123.90762329101562,240.20536422729492
118,129.27301406860352,241.89668655395508
119,137.29822158813477,241.90143585205078
120,143.33663940429688,240.77204704284668
121,147.78160095214844,239.19435024261475
122,157.23867416381836,234.49434757232666
123,116.40430450439453,248.8186740875244
124,122.51760482788086,226.17263317108154
125,158.6433506011963,258.11845779418945
126,148.22644233703613,246.02042198181152
127,111.20645523071289,232.79850482940674
128,151.05782508850098,237.173752784729
129,145.62936782836914,253.91444206237793
130,127.49423027038574,229.88918781280518
131,150.29081344604492,250.1004123687744
132,112.6630973815918,262.3199272155762
133,148.18568229675293,231.95454597473145
134,153.92972946166992,247.87370681762695
135,124.58050727844238,283.5136127471924
136,124.39468383789062,288.8338279724121
137,112.01749801635742,250.57954788208008
138,119.44332122802734,277.4436664581299
139,115.88296890258789,224.39982891082764
140,140.84259033203125,300.2446174621582
141,158.81184577941895,259.09369468688965
142,144.1995143890381,248.68792533874512
143,117.39723205566406,232.7340316772461
