Landmark,X,Y
0,163.09118270874023,268.59395027160645
1,166.18045806884766,257.68821716308594
2,164.54004287719727,261.13606452941895
3,164.48287963867188,244.10579681396484
4,166.95430755615234,253.66390228271484
5,167.54693984985352,248.4371566772461
6,168.56239318847656,235.88134288787842
7,139.78492736816406,229.22784805297852
8,169.8670768737793,226.38250350952148
9,170.8733367919922,221.06569290161133
10,174.1440773010254,201.60944938659668
11,162.7134132385254,270.37439346313477
12,162.3178482055664,271.6637706756592
13,162.0530128479004,272.0694065093994
14,160.2813720703125,281.58053398132324
15,160.02580642700195,283.46978187561035
16,159.6317481994629,285.6673049926758
17,159.16478157043457,287.9715156555176
18,158.3017063140869,291.09689712524414
19,165.52732467651367,259.70821380615234
20,161.71388626098633,258.6118412017822
21,126.64948463439941,211.08591556549072
22,150.8345603942871,234.58179473876953
23,146.9906520843506,234.1778039932251
24,143.1850814819336,233.28851222991943
25,137.78278350830078,230.08363723754883
26,154.02690887451172,234.21913146972656
27,147.29419708251953,223.47832202911377
28,151.35794639587402,224.6241044998169
29,143.1348419189453,223.27194213867188
30,140.0551700592041,224.15338039398193
31,134.39508438110352,231.9188404083252
32,142.6492691040039,291.2907886505127
33,138.27396392822266,228.00440311431885
34,122.01951026916504,227.80360221862793
35,130.21638870239258,228.54120254516602
36,145.06308555603027,249.49047088623047
37,157.4898624420166,266.90051078796387
38,157.13730812072754,270.5727481842041
39,151.35503768920898,266.73205375671387
40,147.36411094665527,267.2897529602051
41,152.84802436828613,269.92770195007324
42,149.56162452697754,269.64749336242676
43,141.01476669311523,274.5033931732178
44,163.0122184753418,256.9525909423828
45,163.29078674316406,252.9653835296631
46,134.80237007141113,218.82694244384766
47,154.8959732055664,241.83408737182617
48,153.42171669006348,253.3916187286377
49,153.2846450805664,251.23778343200684
50,132.98416137695312,246.39724731445312
51,164.01317596435547,248.14513206481934
52,145.511474609375,216.54413223266602
53,139.511137008667,216.7677927017212
54,132.36888885498047,204.88981246948242
55,161.9020652770996,223.64218711853027
56,154.57547187805176,226.70230865478516
57,139.04142379760742,268.6337471008301
58,119.71184730529785,265.9646987915039
59,155.81592559814453,256.13545417785645
60,158.74094009399414,258.1120491027832
61,142.32510566711426,269.53253746032715
62,144.34520721435547,270.0775337219238
63,137.6004409790039,213.6188793182373
64,152.71248817443848,254.76685523986816
65,152.91824340820312,218.50308895111084
66,152.8364658355713,215.12153148651123
67,151.05599403381348,198.86381149291992
68,135.13383865356445,209.2229461669922
69,152.49814987182617,206.80044651031494
70,132.5080108642578,216.53703689575195
71,129.62703704833984,214.0804624557495
72,157.19058990478516,269.0445041656494
73,152.14275360107422,268.6383247375488
74,148.4692668914795,268.4666061401367
75,156.53257369995117,256.9741630554199
76,143.31497192382812,269.80905532836914
77,144.71546173095703,273.51402282714844
78,144.92355346679688,270.13169288635254
79,158.4409236907959,255.8217716217041
80,150.23664474487305,269.45998191833496
81,153.48817825317383,270.0515556335449
82,157.3368263244629,270.9909725189209
83,152.09074020385742,289.2048740386963
84,153.1637477874756,285.9858226776123
85,153.96846771240234,283.7696170806885
86,154.78272438049316,281.6458225250244
87,155.45682907104492,280.18561363220215
88,148.7676239013672,275.8791732788086
89,147.89541244506836,276.2655258178711
90,146.631441116333,276.9920539855957
91,145.49630165100098,277.9746437072754
92,145.12845993041992,263.15423011779785
93,118.30711364746094,245.2719497680664
94,165.06336212158203,260.3788661956787
95,146.94419860839844,273.7957191467285
96,145.85342407226562,273.544979095459
97,159.58759307861328,260.0184631347656
98,153.20286750793457,257.12974548339844
99,159.20580863952637,259.1161251068115
100,150.33891677856445,242.96793937683105
101,143.29659461975098,243.9078712463379
102,152.07799911499023,252.61362075805664
103,140.23311614990234,200.61026573181152
104,142.46426582336426,206.52899265289307
105,144.59723472595215,213.08744430541992
106,143.29824447631836,279.8242378234863
107,161.79086685180664,218.13546180725098
108,162.10412979125977,208.63122940063477
109,161.9765281677246,199.35941219329834
110,139.72113609313965,231.88679695129395
111,129.7235107421875,233.67191791534424
112,156.08181953430176,233.5613250732422
113,135.41983604431152,224.64094161987305
114,158.14251899719238,240.06892204284668
115,156.37035369873047,252.8114891052246
116,124.84841346740723,235.57446956634521
117,132.25422859191895,236.61392211914062
118,137.24077224731445,238.93621444702148
119,144.85735893249512,240.0600528717041
120,150.68690299987793,239.8446750640869
121,155.03403663635254,238.9903736114502
122,164.6092987060547,236.1408519744873
123,123.90618324279785,243.5375690460205
124,132.31801986694336,223.35936069488525
125,163.63840103149414,259.17354583740234
126,154.7132396697998,245.6290340423584
127,120.06481170654297,227.17981338500977
128,158.3417510986328,237.57452487945557
129,151.2480926513672,252.59596824645996
130,136.77245140075684,227.71931648254395
131,156.38469696044922,250.18335342407227
132,118.22365760803223,255.17303466796875
133,156.01605415344238,232.2179889678955
134,160.22239685058594,248.7847137451172
135,127.564697265625,277.1682071685791
136,126.65112495422363,282.061128616333
137,119.18987274169922,244.4278049468994
138,123.25340270996094,270.7624912261963
139,125.77611923217773,220.36577224731445
140,141.3881015777588,295.3429985046387
141,163.6280059814453,259.953031539917
142,150.5405616760254,247.4755096435547
143,126.50015830993652,228.5966920852661
144,143.99410247802734,231.09087467193604
145,147.41053581237793,231.97259902954102
146,143.56101036071777,273.6354446411133
147,122.8896427154541,251.72158241271973
148,147.18636512756348,302.89624214172363
149,136.3904571533203,293.84860038757324
150,131.8687629699707,288.7561798095703
151,172.61627197265625,211.12443923950195
152,155.15101432800293,305.50978660583496
153,150.51901817321777,232.3344612121582
154,153.44438552856445,232.3172950744629
155,155.18775939941406,232.3097848892212
156,129.36962127685547,221.88252925872803
157,153.1631565093994,229.57324504852295
158,150.13667106628418,228.18440437316895
159,147.08380699157715,227.37622261047363
160,143.62621307373047,227.18323230743408
161,141.11623764038086,227.52405166625977
162,122.8093147277832,218.07981491088867
163,141.58108711242676,230.138897895813
164,163.95727157592773,263.6121654510498
165,149.636869430542,261.9191551208496
166,156.00135803222656,255.68575859069824
167,158.15258979797363,262.69240379333496
168,169.03287887573242,231.05687141418457
169,132.1744441986084,283.7882137298584
170,136.6754150390625,289.3840026855469
171,147.77576446533203,300.22839546203613
172,122.73622512817383,275.0975704193115
173,155.13874053955078,231.21477127075195
174,161.1777687072754,241.8039035797119
175,156.0267448425293,302.9802131652832
176,141.23394012451172,298.7834930419922
177,118.8754653930664,253.54780197143555
178,151.69347763061523,278.1796932220459
179,150.74087142944336,279.0941333770752
180,149.65856552124023,280.59276580810547
