Landmark,X,Y
0,161.8082618713379,268.17898750305176
1,160.9532928466797,253.70532989501953
2,160.54445266723633,258.5490131378174
3,155.01848220825195,241.0520839691162
4,160.42783737182617,249.37914848327637
5,159.35409545898438,244.0807056427002
6,156.33733749389648,231.69147491455078
7,126.38258934020996,235.9950828552246
8,154.49207305908203,222.3940658569336
9,153.69050979614258,216.9098138809204
10,150.32361030578613,196.4904499053955
11,162.05364227294922,270.23783683776855
12,162.0915985107422,271.8705368041992
13,161.97078704833984,272.57097244262695
14,163.04248809814453,280.0015926361084
15,163.41203689575195,282.0138359069824
16,163.78192901611328,284.45308685302734
17,164.05221939086914,286.97662353515625
18,164.17095184326172,290.57945251464844
19,160.94514846801758,256.08635902404785
20,157.04557418823242,256.5967655181885
21,107.80224800109863,223.28744888305664
22,138.61019134521484,237.51933574676514
23,134.77309226989746,238.52139472961426
24,130.87554931640625,238.99133205413818
25,124.92461204528809,237.73444175720215
26,141.65667533874512,235.90121269226074
27,131.7641258239746,227.54173278808594
28,136.13542556762695,227.1583127975464
29,127.73126602172852,228.87994766235352
30,125.08185386657715,230.89825630187988
31,122.24359512329102,240.9587860107422
32,149.23080444335938,297.18515396118164
33,124.60265159606934,235.24085998535156
34,108.90043258666992,241.55942916870117
35,117.10801124572754,239.11452770233154
36,138.57192039489746,254.64460372924805
37,156.4428997039795,268.35004806518555
38,157.43496894836426,272.543306350708
39,151.0254955291748,270.5647087097168
40,147.65177726745605,272.86577224731445
41,153.50784301757812,273.52792739868164
42,150.47517776489258,274.5535182952881
43,143.3024787902832,282.0995807647705
44,157.7066421508789,254.10770416259766
45,156.67688369750977,250.0521183013916
46,118.45070838928223,227.9565954208374
47,145.10034561157227,243.08475494384766
48,147.66379356384277,254.8395824432373
49,146.83497428894043,252.86109924316406
50,126.18075370788574,256.3607597351074
51,155.8468723297119,245.10254859924316
52,128.1235122680664,221.8817138671875
53,122.37842559814453,224.22852516174316
54,111.41715049743652,214.8999309539795
55,146.13317489624023,222.70824909210205
56,139.95084762573242,228.03115367889404
57,139.7579574584961,277.4162006378174
58,118.73005867004395,280.845422744751
59,150.84836959838867,256.7289447784424
60,154.22898292541504,257.6745414733887
61,143.7102508544922,277.1619987487793
62,145.7197093963623,276.8074893951416
63,119.56703186035156,221.9289207458496
64,147.5928497314453,256.7963218688965
65,135.9065818786621,221.07999801635742
66,134.72904205322266,217.77163982391357
67,127.46620178222656,201.9636869430542
68,115.66018104553223,218.24335098266602
69,131.54979705810547,209.37479496002197
70,115.47874450683594,226.64108276367188
71,111.7701244354248,225.13484001159668
72,156.9552230834961,270.80549240112305
73,152.42634773254395,272.3209476470947
74,149.0967845916748,273.7229919433594
75,151.85946464538574,257.4077796936035
76,144.75132942199707,277.0309066772461
77,146.9099998474121,279.24376487731934
78,146.19842529296875,276.5269374847412
79,153.02845001220703,254.8908805847168
80,151.0587501525879,274.2081069946289
81,154.1537857055664,273.59493255615234
82,157.77478218078613,273.0702209472656
83,158.0584716796875,290.9570789337158
84,158.14531326293945,287.1794128417969
85,158.25161933898926,284.5957946777344
86,158.33444595336914,282.0688247680664
87,158.48931312561035,280.3608226776123
88,151.2245750427246,279.31849479675293
89,150.5647373199463,280.03546714782715
90,149.5759391784668,281.3059329986572
91,148.77368927001953,282.79887199401855
92,143.8295555114746,268.91438484191895
93,110.65231323242188,260.65258026123047
94,160.74129104614258,257.1327209472656
95,148.94953727722168,278.45635414123535
96,147.97332763671875,278.7268352508545
97,155.66768646240234,259.34128761291504
98,148.98245811462402,259.2388343811035
99,155.00351905822754,258.5386562347412
100,141.20447158813477,246.11260414123535
101,134.9565601348877,249.84944343566895
102,146.24605178833008,254.9110221862793
103,117.66690254211426,207.66632080078125
104,121.9378662109375,212.8254747390747
105,126.18520736694336,218.79115104675293
106,147.10565567016602,285.82677841186523
107,144.17036056518555,217.38019466400146
108,141.25110626220703,207.60149002075195
109,138.03563117980957,198.52352142333984
110,127.24381446838379,238.87146949768066
111,118.37224960327148,244.56756591796875
112,143.55029106140137,234.4079303741455
113,120.82594871520996,233.19870471954346
114,147.6172637939453,239.95604038238525
115,150.1161766052246,252.78244972229004
116,114.28845405578613,248.31356048583984
117,121.74677848815918,246.74677848815918
118,127.31890678405762,247.26516723632812
119,134.9538803100586,245.4085636138916
120,140.36545753479004,242.85286903381348
121,144.23182487487793,240.28118133544922
122,152.60082244873047,233.4147834777832
123,116.21787071228027,256.801700592041
124,117.42734909057617,233.21840286254883
125,159.0098762512207,256.2279224395752
126,146.28132820129395,246.88053131103516
127,106.6279411315918,241.94211959838867
128,147.00392723083496,237.5132417678833
129,145.54906845092773,255.40560722351074
130,123.17736625671387,235.66762447357178
131,149.2836570739746,250.32923698425293
132,113.74435424804688,270.58167457580566
133,143.1150722503662,232.97425746917725
134,152.41536140441895,247.2630214691162
135,130.14989852905273,289.2484474182129
136,130.5173110961914,294.45722579956055
137,111.68335914611816,259.28266525268555
138,124.13422584533691,284.20741081237793
139,110.0798225402832,232.773699760437
140,149.05450820922852,301.7512035369873
141,159.25220489501953,257.1854782104492
142,143.02096366882324,250.50129890441895
143,113.55066299438477,240.58476448059082
144,130.8865737915039,236.4345359802246
145,134.4130516052246,236.1529541015625
146,145.84403038024902,279.93255615234375
147,118.13937187194824,265.31825065612793
148,157.13308334350586,307.14305877685547
149,143.57683181762695,302.4930953979492
150,137.54611015319824,299.2211437225342
151,152.02067375183105,206.3412094116211
152,165.7614517211914,306.8141269683838
153,137.59058952331543,235.3700065612793
154,140.4776096343994,234.2153263092041
155,142.2880458831787,233.49266052246094
156,114.12243843078613,232.95411586761475
157,139.41539764404297,230.93732357025146
158,135.9562873840332,230.45096397399902
159,132.5925064086914,230.72084426879883
160,129.17868614196777,231.91652297973633
161,126.99887275695801,233.36581707000732
162,106.30071640014648,231.76011085510254
163,128.31822395324707,236.2997817993164
164,160.87215423583984,261.76663398742676
165,147.4487590789795,265.748233795166
166,150.8031940460205,256.0223865509033
167,155.38315773010254,263.0478572845459
168,155.2364444732666,227.0464324951172
169,136.4501953125,294.14923667907715
170,142.52331733703613,297.9140567779541
171,156.87311172485352,304.09077644348145
172,124.56927299499512,288.8613796234131
173,141.93538665771484,232.1019744873047
174,151.09792709350586,240.23517608642578
175,165.7571792602539,303.7774085998535
176,149.92855072021484,305.37059783935547
177,114.41652297973633,268.5130977630615
178,154.5791244506836,279.99192237854004
179,154.00264739990234,281.2762641906738
180,153.43356132507324,283.25265884399414
181,152.9848575592041,285.63148498535156
182,151.89495086669922,289.03618812561035
183,147.6163101196289,275.52263259887695
184,146.29632949829102,275.2722644805908
185,145.0398826599121,274.79564666748047
186,141.09500885009766,272.8077507019043
187,124.31406021118164,266.3180923461914
188,150.12568473815918,236.40482425689697
189,146.2094497680664,229.48122024536133
190,143.64532470703125,230.46104907989502
191,148.38810920715332,274.8785591125488
192,125.21126747131348,277.2007942199707
193,150.02416610717773,228.5958194732666
194,150.3418731689453,292.75065422058105
195,158.31135749816895,239.8388957977295
