Landmark,X,Y
0,176.0364532470703,264.5954418182373
1,180.09708404541016,251.2353801727295
2,178.3950424194336,255.75679779052734
3,179.9380111694336,238.28824996948242
4,181.18925094604492,247.25561141967773
5,182.3826026916504,242.3925018310547
6,185.08203506469727,230.95327377319336
7,157.4994659423828,223.6205005645752
8,187.3653793334961,222.22602367401123
9,188.82568359375,217.09948539733887
10,193.80382537841797,198.40734958648682
11,175.48084259033203,266.5634822845459
12,174.97827529907227,268.26976776123047
13,174.7110939025879,269.1426658630371
14,174.14133071899414,271.677303314209
15,173.71667861938477,273.4759712219238
16,173.11162948608398,275.8080196380615
17,172.45758056640625,278.2785415649414
18,171.22879028320312,282.5838375091553
19,179.3464469909668,253.4088134765625
20,176.03801727294922,252.63052940368652
21,146.97010040283203,205.97544193267822
22,167.62672424316406,229.77848052978516
23,163.81364822387695,229.17891025543213
24,160.2261734008789,228.07333946228027
25,155.6817626953125,224.65197086334229
26,170.98695755004883,229.54748153686523
27,165.6106185913086,218.2866096496582
28,169.48522567749023,219.66296195983887
29,161.63921356201172,217.85053253173828
30,158.58449935913086,218.58365535736084
31,152.0822525024414,226.48306846618652
32,155.25108337402344,284.70099449157715
33,156.35910034179688,222.23171710968018
34,140.7601833343506,222.34195232391357
35,148.39044570922852,222.85364627838135
36,161.24711990356445,244.6446418762207
37,171.65090560913086,262.8094482421875
38,171.09624862670898,267.28285789489746
39,166.5079689025879,263.1350326538086
40,163.02021026611328,264.35900688171387
41,167.62001037597656,266.87273025512695
42,164.89501953125,266.923828125
43,156.35706901550293,270.316801071167
44,177.09035873413086,250.37601470947266
45,177.6136589050293,246.46737098693848
46,153.80178451538086,213.1880235671997
47,171.20542526245117,236.9419813156128
48,168.55230331420898,247.87256240844727
49,168.64089965820312,245.89960098266602
50,149.80266571044922,241.66563034057617
51,178.8984489440918,241.9676971435547
52,164.35943603515625,211.3656234741211
53,158.54534149169922,211.29484176635742
54,153.00302505493164,199.76234436035156
55,179.81834411621094,219.1676902770996
56,172.51422882080078,221.91513061523438
57,154.71498489379883,265.6387710571289
58,134.6689796447754,260.9622859954834
59,170.74390411376953,250.7468032836914
60,173.37125778198242,252.7529239654541
61,159.0034294128418,266.88231468200684
62,160.88787078857422,267.14521408081055
63,156.98033332824707,208.2084846496582
64,167.91570663452148,249.71649169921875
65,171.40953063964844,213.66435527801514
66,171.59090042114258,210.31628608703613
67,171.48395538330078,194.43042755126953
68,155.11232376098633,203.84262084960938
69,172.06012725830078,202.14879512786865
70,151.7940616607666,211.01397514343262
71,149.3833351135254,208.6592960357666
72,171.24855041503906,265.29579162597656
73,167.11034774780273,265.3044891357422
74,163.97457122802734,265.68471908569336
75,171.4426612854004,251.7575740814209
76,160.00268936157227,267.08913803100586
77,161.2034034729004,268.3602046966553
78,161.30966186523438,266.9926643371582
79,173.1112289428711,249.63340759277344
80,165.60100555419922,267.00708389282227
81,168.25101852416992,267.3977279663086
82,171.28862380981445,268.16834449768066
83,166.2129783630371,280.87449073791504
84,167.82196044921875,276.57322883605957
85,168.81181716918945,274.0876293182373
86,169.74803924560547,271.8790054321289
87,170.45888900756836,270.5479145050049
88,164.74824905395508,268.64038467407227
89,163.99662017822266,269.03881072998047
90,162.7962875366211,269.9010372161865
91,161.56932830810547,271.1268138885498
92,160.8563232421875,259.2803764343262
93,135.42579650878906,240.35345077514648
94,178.93081665039062,254.41383361816406
95,163.09560775756836,268.1154155731201
96,162.2994613647461,268.0967617034912
97,174.0073585510254,254.74576950073242
98,168.4524917602539,252.54392623901367
99,173.70664596557617,253.80715370178223
100,166.65103912353516,238.22258949279785
101,159.80664253234863,239.19891357421875
102,167.53108978271484,247.6036262512207
103,160.91064453125,195.70205211639404
104,162.42185592651367,201.4227819442749
105,163.79491806030273,207.92604446411133
106,158.48901748657227,273.98119926452637
107,180.11459350585938,213.73045921325684
108,181.2837028503418,204.43031787872314
109,182.05652236938477,195.4781198501587
110,157.16934204101562,226.57773971557617
111,147.28611946105957,228.26102256774902
112,173.24851989746094,228.95466327667236
113,153.92019271850586,218.89333248138428
114,174.55833435058594,235.05041599273682
115,171.2740135192871,246.77081108093262
116,142.42527961730957,230.098557472229
117,149.31344985961914,231.5143918991089
118,153.94413948059082,234.10386085510254
119,161.4040184020996,235.31553268432617
120,167.14187622070312,235.07786750793457
121,171.57466888427734,234.2341947555542
122,181.16193771362305,231.04169368743896
123,141.0451316833496,238.4575366973877
124,150.91712951660156,217.6047134399414
125,177.64162063598633,252.81967163085938
126,170.7453727722168,240.64261436462402
127,139.08906936645508,222.3293924331665
