Landmark,X,Y
0,161.76080703735352,272.76317596435547
1,164.45571899414062,261.20635986328125
2,163.15114974975586,265.03071784973145
3,163.29168319702148,247.2469711303711
4,165.30595779418945,257.0163631439209
5,166.15345001220703,251.64799690246582
6,167.92007446289062,238.8897943496704
7,138.91016960144043,232.43136405944824
8,169.45842742919922,229.77773666381836
9,170.54018020629883,224.46649074554443
10,174.26605224609375,204.91577625274658
11,161.38738632202148,274.61952209472656
12,161.04129791259766,275.93278884887695
13,160.84684371948242,276.2903308868408
14,159.34331893920898,284.436092376709
15,159.06643867492676,286.20509147644043
16,158.6437225341797,288.3639621734619
17,158.1452178955078,290.7289123535156
18,157.10229873657227,294.67915534973145
19,163.85892868041992,263.3686065673828
20,160.0978660583496,262.2715759277344
21,126.13797187805176,215.09087562561035
22,150.1318073272705,237.94793128967285
23,146.10377311706543,237.4834442138672
24,142.1844482421875,236.56230926513672
25,136.851806640625,233.45324993133545
26,153.5264015197754,237.6432752609253
27,146.49469375610352,227.03378677368164
28,150.6429672241211,228.14311981201172
29,142.3084831237793,226.84066772460938
30,139.2149829864502,227.70529747009277
31,133.19028854370117,235.3736114501953
32,140.3579330444336,296.1522674560547
33,137.44189262390137,231.27164840698242
34,120.74912071228027,231.94576263427734
35,128.94877433776855,232.21295356750488
36,143.42917442321777,253.05049896240234
37,155.8537483215332,270.91418266296387
38,155.5443000793457,274.7128486633301
39,149.4670867919922,270.6277370452881
40,145.28844833374023,271.1280155181885
41,151.0251235961914,273.91751289367676
42,147.5677490234375,273.5570526123047
43,138.9330005645752,278.33438873291016
44,161.17948532104492,260.4477596282959
45,161.54773712158203,256.30348205566406
46,133.7752914428711,222.45421886444092
47,153.9335823059082,245.22634506225586
48,151.52555465698242,256.88426971435547
49,151.5501308441162,254.68039512634277
50,130.99617958068848,249.85230445861816
51,162.5316047668457,251.3595485687256
52,144.66097831726074,220.04309177398682
53,138.5604953765869,220.30428886413574
54,131.91327095031738,208.6170244216919
55,161.4408302307129,227.1268129348755
56,154.0144157409668,230.15612125396729
57,136.77322387695312,272.4016284942627
58,117.07318305969238,271.40793800354004
59,153.99446487426758,259.72214698791504
60,157.05930709838867,261.78646087646484
61,140.1217555999756,273.1405735015869
62,142.20293045043945,273.6990165710449
63,136.6646957397461,217.18060970306396
64,150.79349517822266,258.3248805999756
65,152.24230766296387,222.0166540145874
66,152.16261863708496,218.55792045593262
67,150.77017784118652,202.2391176223755
