Landmark,X,Y
0,159.6431064605713,279.46784019470215
1,161.2447738647461,263.6073589324951
2,160.2445411682129,268.48949432373047
3,158.23545455932617,249.07662391662598
4,161.6158103942871,259.1121768951416
5,161.82584762573242,253.37900161743164
6,162.11172103881836,239.6108865737915
7,130.6074047088623,235.70473194122314
8,162.88728713989258,228.41516017913818
9,163.53565216064453,222.3215675354004
10,165.120849609375,201.56065464019775
11,159.43713188171387,281.74232482910156
12,159.17685508728027,283.5933780670166
13,158.96685600280762,284.5082187652588
14,158.87310028076172,286.77337646484375
15,158.7890338897705,288.92821311950684
16,158.60371589660645,291.6015815734863
17,158.32982063293457,294.2563247680664
18,157.62401580810547,298.0399990081787
19,160.85365295410156,265.9316825866699
20,157.15932846069336,265.51257133483887
21,115.56986808776855,217.0754098892212
22,142.68519401550293,240.9008502960205
23,138.44332695007324,240.95157623291016
24,134.41136360168457,240.37513732910156
25,128.97222518920898,237.1395778656006
26,146.29630088806152,239.95309352874756
27,138.4454345703125,228.2175636291504
28,142.91770935058594,229.08920288085938
29,134.0267848968506,228.41351509094238
30,130.86569786071777,229.76009845733643
31,125.53779602050781,239.856276512146
32,141.39361381530762,302.0885467529297
33,129.19776916503906,234.2171573638916
34,112.57904052734375,236.1265754699707
35,120.91665267944336,235.98612785339355
36,139.72954750061035,259.24203872680664
37,155.0676155090332,278.44027519226074
38,155.38190841674805,283.33642959594727
39,150.11855125427246,279.9030590057373
40,146.8918514251709,281.9354438781738
41,151.9523811340332,283.6804676055908
42,149.2537498474121,284.2419719696045
43,140.43699264526367,288.7147521972656
44,157.90362358093262,263.203182220459
45,157.62593269348145,258.8968849182129
46,124.55909729003906,223.86194229125977
47,148.3553123474121,248.60424041748047
48,148.37016105651855,261.923189163208
49,147.97614097595215,259.6621799468994
50,126.98332786560059,257.93535232543945
51,157.98641204833984,253.55186462402344
52,135.41494369506836,219.84121799468994
53,129.1903305053711,220.8617877960205
54,120.7945442199707,209.4174098968506
55,153.83804321289062,226.01975440979004
56,146.6183090209961,231.12287521362305
57,137.9854965209961,284.2730712890625
58,114.36032295227051,277.93373107910156
59,151.2781524658203,264.5675754547119
60,154.44561004638672,266.21649742126465
61,143.2284641265869,285.28470039367676
62,145.17013549804688,285.05069732666016
63,126.8423843383789,217.53544807434082
64,148.14377784729004,264.0956497192383
65,143.4674072265625,221.17687225341797
66,143.0518913269043,217.41100788116455
67,139.96638298034668,200.89922904968262
68,123.87542724609375,213.40559005737305
69,142.00063705444336,209.05614852905273
70,121.93500518798828,221.65328979492188
71,118.76115798950195,219.59256649017334
72,155.182466506958,281.2306594848633
73,151.17368698120117,282.16132164001465
74,148.10409545898438,283.15552711486816
75,152.26009368896484,265.52433013916016
76,144.2893886566162,285.29714584350586
77,145.59091567993164,286.1320495605469
78,145.47534942626953,284.64606285095215
79,153.50664138793945,262.85900115966797
80,149.9775791168213,284.12163734436035
81,152.6363754272461,284.08679008483887
82,155.68829536437988,284.20360565185547
83,152.27540016174316,297.2659206390381
84,153.34755897521973,293.3654022216797
85,153.99171829223633,290.6696605682373
86,154.6236228942871,288.04664611816406
87,155.1116180419922,286.3300609588623
88,149.12579536437988,285.51326751708984
89,148.4213638305664,286.1418628692627
90,147.30667114257812,287.3203754425049
91,146.19847297668457,288.7605285644531
92,143.23484420776367,276.14596366882324
93,110.77094078063965,255.65837860107422
94,160.56665420532227,266.9092655181885
95,147.38275527954102,285.2890205383301
96,146.6371726989746,285.5873394012451
97,155.54938316345215,268.2949447631836
98,149.35056686401367,267.0750904083252
99,155.01874923706055,267.2966480255127
100,143.8097095489502,250.9225845336914
101,136.84087753295898,253.43610763549805
102,147.20662117004395,261.7379665374756
103,128.6007022857666,203.8389015197754
104,131.2524700164795,209.61565017700195
105,134.0701198577881,216.07280731201172
106,143.25756072998047,291.7744445800781
107,153.17123413085938,219.90171432495117
108,152.67322540283203,210.31026363372803
109,151.77868843078613,200.3975772857666
110,130.9037208557129,239.1335105895996
111,120.88651657104492,242.70893096923828
112,148.67807388305664,238.86742115020752
113,125.94104766845703,230.60953617095947
114,151.52463912963867,245.87204933166504
115,150.92533111572266,260.1628303527832
116,116.14889144897461,245.26362419128418
117,123.72923851013184,246.37513160705566
118,129.2712688446045,248.69110107421875
119,137.44455337524414,248.59708786010742
120,143.45248222351074,247.13470458984375
121,148.00702095031738,245.3305435180664
122,157.91627883911133,240.35287857055664
123,116.75097465515137,255.0102710723877
124,122.46540069580078,229.4593334197998
125,158.92992973327637,265.6033515930176
126,148.87775421142578,252.99053192138672
127,110.70335388183594,235.74771881103516
128,151.52438163757324,243.10941696166992
129,146.62063598632812,262.13290214538574
130,127.78412818908691,234.2349672317505
131,150.69061279296875,257.453556060791
132,111.71530723571777,266.46660804748535
133,148.73215675354004,237.12631702423096
134,154.21862602233887,254.9531650543213
135,123.89466285705566,290.0657272338867
136,122.94416427612305,294.4552803039551
137,111.87078475952148,255.20304679870605
138,119.14046287536621,283.3901023864746
139,115.56299209594727,227.25849151611328
140,139.85565185546875,306.174373626709
141,159.11890029907227,266.63146018981934
142,144.97684478759766,256.10572814941406
143,117.09524154663086,236.42495155334473
144,134.85047340393066,237.70341396331787
145,138.51497650146484,238.43234539031982
146,144.3756103515625,286.8644428253174
147,117.43539810180664,264.00744438171387
148,146.63841247558594,313.1363868713379
149,134.20621871948242,305.4199504852295
