Landmark,X,Y
0,172.81827926635742,266.167573928833
1,176.81907653808594,251.62382125854492
2,174.93865966796875,256.49620056152344
3,176.1600112915039,238.22010040283203
4,177.85961151123047,247.48655319213867
5,178.85988235473633,242.3807716369629
6,180.93978881835938,230.4404640197754
7,152.00934410095215,223.57501029968262
8,182.9380226135254,221.32146835327148
9,184.3452262878418,215.9622287750244
10,188.66281509399414,196.6323709487915
11,172.31332778930664,268.2169818878174
12,171.8185806274414,269.9052429199219
13,171.51155471801758,270.7320785522461
14,171.45240783691406,271.9061279296875
15,171.1511993408203,273.5596561431885
16,170.66900253295898,275.7911968231201
17,170.05987167358398,278.18724632263184
18,168.6510467529297,282.74617195129395
19,176.0127067565918,253.884916305542
20,172.64320373535156,253.24627876281738
21,139.97812271118164,205.51759243011475
22,162.4979591369629,229.85100746154785
23,158.55860710144043,229.33233261108398
24,154.88557815551758,228.28139305114746
25,150.19261360168457,224.7916030883789
26,165.9886360168457,229.4626235961914
27,160.3934097290039,218.0483865737915
28,164.31886672973633,219.35315608978271
29,156.3467788696289,217.6745080947876
30,153.21365356445312,218.482346534729
31,146.5156078338623,226.87392711639404
32,152.05392837524414,286.4363479614258
33,150.87804794311523,222.10315704345703
34,134.15043830871582,222.75976181030273
35,142.53412246704102,223.120436668396
36,157.13029861450195,245.7286262512207
37,168.59691619873047,264.5933532714844
38,168.17136764526367,269.1298198699951
39,163.60471725463867,265.29404640197754
40,160.08153915405273,266.80097579956055
41,164.7380828857422,268.97046089172363
42,161.93925857543945,269.15164947509766
43,153.22092056274414,272.6487350463867
44,173.77056121826172,250.8508014678955
45,174.22861099243164,246.8177318572998
46,148.05879592895508,212.8448724746704
47,166.8477439880371,237.20533847808838
48,164.91033554077148,248.78929138183594
49,164.9150848388672,246.74769401550293
50,145.08479118347168,243.08003425598145
51,175.32262802124023,242.0921516418457
52,159.0665054321289,210.63961029052734
53,153.0019187927246,210.7251262664795
54,146.3286018371582,198.87309551239014
55,175.17194747924805,218.3428144454956
56,167.42631912231445,221.5780735015869
57,151.29433631896973,268.26029777526855
58,128.3874225616455,262.849702835083
59,167.17670440673828,251.65308952331543
