Landmark,X,Y
0,133.64582061767578,287.62807846069336
1,134.4888973236084,271.1982250213623
2,135.20943641662598,276.2006664276123
3,134.26855087280273,256.7472553253174
4,135.025053024292,266.771936416626
5,136.34515762329102,261.19866371154785
6,140.24033546447754,247.8222942352295
7,114.36321258544922,241.8610382080078
8,142.67330169677734,236.877179145813
9,143.66040229797363,230.91967105865479
10,148.09014320373535,210.30880451202393
11,133.38440895080566,289.9185848236084
12,133.36756706237793,291.70214653015137
13,133.60342979431152,292.51699447631836
14,133.83736610412598,293.1184387207031
15,133.4188747406006,295.13402938842773
16,132.99429893493652,297.64655113220215
17,132.74822235107422,300.29345512390137
18,132.5837230682373,304.45704460144043
19,134.583158493042,273.5306453704834
20,131.96852684020996,272.88951873779297
21,107.10945129394531,223.37792873382568
22,125.12443542480469,247.66794204711914
23,121.16013526916504,247.39809036254883
24,117.47861862182617,246.56976699829102
25,113.02600860595703,243.1267547607422
26,128.43655586242676,247.03660011291504
27,121.44240379333496,235.57966232299805
28,125.53425788879395,236.78990364074707
29,117.47820854187012,235.35472869873047
30,114.7418212890625,236.3678741455078
31,109.96559143066406,245.56119918823242
32,117.73109436035156,307.52546310424805
33,113.2673454284668,240.4900074005127
34,102.46268272399902,241.50155067443848
35,107.03486442565918,241.6135311126709
36,118.69182586669922,265.18458366394043
37,129.30086135864258,286.0846996307373
38,129.69972610473633,290.9843158721924
39,124.9599838256836,286.70165061950684
40,122.28429794311523,288.04295539855957
41,126.74633026123047,290.6835651397705
42,124.50705528259277,290.64677238464355
43,117.2986888885498,293.65774154663086
44,131.43613815307617,270.52857398986816
45,131.36877059936523,266.27869606018066
46,110.02372741699219,230.08984565734863
47,128.10648918151855,255.55581092834473
48,124.59321975708008,268.4849166870117
49,124.82433319091797,266.22528076171875
50,108.04638862609863,262.87047386169434
51,132.8037166595459,261.06239318847656
52,118.67094993591309,226.9504737854004
53,113.58915328979492,227.46634483337402
54,110.9085750579834,216.27854347229004
55,134.50737953186035,234.12646293640137
56,128.92034530639648,238.9009666442871
57,115.0651741027832,289.0732955932617
58,102.02031135559082,282.1679878234863
59,127.24745750427246,271.3710594177246
60,130.0244903564453,273.34728240966797
61,119.60430145263672,290.2863121032715
62,121.54511451721191,290.322904586792
63,112.27212905883789,224.10364151000977
64,124.69783782958984,270.567569732666
65,125.4861831665039,228.7899112701416
66,125.29721260070801,225.0516414642334
67,125.78694343566895,208.75315189361572
68,111.48974418640137,220.08388996124268
69,125.82643508911133,216.80977821350098
70,108.54593276977539,227.79404640197754
71,107.63322830200195,225.80283164978027
72,129.31965827941895,288.8950538635254
73,125.83531379699707,289.0888023376465
74,123.32454681396484,289.41232681274414
75,128.20138931274414,272.4341583251953
76,120.59148788452148,290.4078483581543
77,121.75440788269043,291.2857246398926
78,122.00000762939453,290.0614643096924
79,128.59023094177246,269.88335609436035
80,125.56122779846191,290.63283920288086
81,127.75680541992188,291.14816665649414
82,130.4373264312744,291.8046569824219
83,127.54495620727539,303.1289291381836
84,128.06482315063477,298.9185905456543
85,128.66134643554688,296.2598705291748
86,129.44425582885742,293.8514041900635
87,130.18935203552246,292.31114387512207
88,124.98750686645508,291.0072326660156
89,124.2204475402832,291.4946937561035
90,123.10188293457031,292.5380229949951
91,122.06547737121582,293.90419006347656
92,119.50604438781738,281.94969177246094
93,101.8331527709961,260.44057846069336
94,134.96289253234863,274.56064224243164
95,123.6472225189209,290.71423530578613
96,122.79817581176758,290.8751392364502
97,130.8384895324707,275.5254077911377
98,125.8543872833252,273.6129856109619
99,130.44791221618652,274.50018882751465
100,123.93722534179688,257.4134159088135
101,117.20796585083008,259.30355072021484
102,124.3479061126709,268.1846523284912
103,116.77947998046875,211.2253761291504
104,117.25120544433594,216.79404258728027
105,117.95832633972168,223.18020343780518
106,119.69499588012695,296.9686031341553
107,134.11717414855957,228.08664321899414
108,135.00364303588867,218.4792423248291
109,135.85332870483398,208.6565065383911
110,114.46578979492188,245.16011238098145
111,105.84918975830078,247.97407150268555
112,130.54118156433105,246.15314483642578
113,110.90993881225586,236.74139499664307
114,130.99730491638184,253.18053245544434
115,126.43227577209473,267.0102596282959
116,102.16241836547852,250.1583194732666
117,107.33419418334961,251.60914421081543
118,111.5224552154541,254.2126750946045
119,118.84675025939941,254.70276832580566
120,124.5357894897461,253.74069213867188
121,128.75532150268555,252.3537540435791
122,136.43508911132812,248.28369140625
123,101.10474586486816,259.4259452819824
124,108.42002868652344,235.42094707489014
125,132.80813217163086,273.0457592010498
126,127.54183769226074,259.8585033416748
127,103.53456497192383,241.26394271850586
128,131.88512802124023,250.52627563476562
129,124.36278343200684,268.54248046875
130,112.25688934326172,240.34481048583984
131,126.92564964294434,264.32281494140625
132,101.37239456176758,270.9407043457031
133,130.78211784362793,244.58330154418945
134,129.69582557678223,262.1648597717285
135,105.35634994506836,294.25360679626465
136,106.05440139770508,298.760347366333
137,99.46660995483398,259.6578884124756
