Landmark,X,Y
0,164.67891693115234,256.2484359741211
1,169.38867568969727,243.56145858764648
2,167.3563575744629,248.12536239624023
3,169.75706100463867,230.85827350616455
4,170.70245742797852,239.62281703948975
5,172.11669921875,234.94614601135254
6,175.20294189453125,224.12604331970215
7,147.6296615600586,215.71135997772217
8,177.63059616088867,216.3717269897461
9,179.2392349243164,211.58008575439453
10,184.97772216796875,193.77076148986816
11,164.02673721313477,258.173189163208
12,163.46914291381836,259.73301887512207
13,163.18374633789062,260.41385650634766
14,159.47285652160645,272.3330497741699
15,158.89458656311035,274.253511428833
16,158.17315101623535,276.51844024658203
17,157.38100051879883,278.9111137390137
18,156.24177932739258,282.1105098724365
19,168.46561431884766,245.81926345825195
20,164.85740661621094,244.77807998657227
21,137.59750366210938,199.42809104919434
22,157.79587745666504,222.01533794403076
23,154.01177406311035,221.19408130645752
24,150.3223705291748,219.98363971710205
25,145.4585838317871,216.57249927520752
26,161.10740661621094,222.03155994415283
27,155.94470977783203,210.7219648361206
28,159.87299919128418,212.29559898376465
29,151.8086814880371,210.10671615600586
30,148.59895706176758,210.72225093841553
31,141.70639038085938,218.21326732635498
32,139.77474212646484,279.80146408081055
33,146.33411407470703,214.48179244995117
34,130.1226806640625,214.67162132263184
35,138.03186416625977,214.95885372161865
36,149.61620330810547,235.66622257232666
37,159.06460762023926,253.7966251373291
38,158.34546089172363,258.09900283813477
39,152.70030975341797,253.41751098632812
40,148.5252571105957,254.3269157409668
41,153.98747444152832,257.29931831359863
42,150.6614875793457,257.21723556518555
43,140.66216468811035,262.6190757751465
44,166.27656936645508,242.50242233276367
45,167.05617904663086,238.6106014251709
46,144.1615867614746,206.0115909576416
47,160.7077407836914,229.09253597259521
48,157.00361251831055,239.0921115875244
49,157.19886779785156,237.1864414215088
50,138.09618949890137,231.89985752105713
51,168.55226516723633,234.3138027191162
52,155.10499954223633,204.76675987243652
53,149.1479778289795,204.3912935256958
54,144.2037582397461,193.6075258255005
55,170.31164169311523,213.0994749069214
56,162.86455154418945,214.67473983764648
57,139.83323097229004,256.10867500305176
58,121.25499725341797,253.4286403656006
59,159.13084983825684,242.15538024902344
60,161.79960250854492,244.49712753295898
61,142.8439998626709,257.7326488494873
62,144.99080657958984,258.5149669647217
63,147.76472091674805,201.5565061569214
64,156.06340408325195,240.80120086669922
65,162.16888427734375,207.3614501953125
66,162.48273849487305,204.22309398651123
67,163.01565170288086,188.88271808624268
68,146.1793327331543,197.48193740844727
69,163.32452774047852,196.21440410614014
70,142.27323532104492,204.01476860046387
71,139.98041152954102,201.92816734313965
72,158.5178279876709,256.21227264404297
73,153.3300018310547,255.6379222869873
74,149.56074714660645,255.74878692626953
75,159.7122097015381,243.21882247924805
76,143.86474609375,258.15181732177734
77,144.56964492797852,262.2688579559326
78,145.72025299072266,258.63844871520996
79,161.92476272583008,241.4498233795166
80,151.50671005249023,257.29702949523926
81,154.75954055786133,257.7224922180176
82,158.58043670654297,258.8423824310303
83,149.89559173583984,279.23023223876953
84,151.26355171203613,275.9907531738281
85,152.42697715759277,273.77248764038086
86,153.67443084716797,271.66425704956055
87,154.68401908874512,270.2595520019531
88,148.59529495239258,265.2093029022217
89,147.54196166992188,265.4905700683594
90,145.9494972229004,266.0416889190674
91,144.52682495117188,266.8644332885742
92,147.22569465637207,249.7829246520996
93,123.36376190185547,232.61946201324463
94,167.95087814331055,246.87767028808594
95,147.122220993042,262.88469314575195
96,145.8503818511963,262.46106147766113
97,162.32492446899414,246.57116889953613
98,156.24261856079102,243.58257293701172
99,162.08097457885742,245.5777072906494
100,155.92899322509766,229.8517084121704
101,148.76008987426758,230.1446771621704
102,155.7793426513672,238.73677253723145
103,152.41653442382812,189.84070301055908
104,153.71091842651367,195.29831886291504
105,154.7264289855957,201.5809679031372
106,142.19910621643066,268.331823348999
107,170.81436157226562,207.91202545166016
108,172.36732482910156,198.7102460861206
109,173.4432601928711,190.32537460327148
110,147.10768699645996,218.3982753753662
111,136.70456886291504,219.63104724884033
112,163.34043502807617,221.61243438720703
113,143.87743949890137,211.2587070465088
114,164.28861618041992,227.57802486419678
115,160.15878677368164,238.34974765777588
116,131.45063400268555,221.36944770812988
117,138.75826835632324,222.4520444869995
118,143.38420867919922,224.95641231536865
119,150.91398239135742,226.7062282562256
120,156.82973861694336,227.03656196594238
