Landmark,X,Y
0,161.5568733215332,274.4799041748047
1,165.4594612121582,259.6679878234863
2,163.53858947753906,263.94152641296387
3,163.9012336730957,245.05820274353027
4,166.34639739990234,255.3394317626953
5,167.07406997680664,249.6909999847412
6,168.3693504333496,236.06324672698975
7,138.15589904785156,229.0239715576172
8,170.01279830932617,225.45427322387695
9,171.21471405029297,219.6504306793213
10,174.58391189575195,199.12911415100098
11,161.09498977661133,276.6325378417969
12,160.60691833496094,278.31318855285645
13,160.27238845825195,279.06578063964844
14,159.8381233215332,281.9482612609863
15,159.53333854675293,284.09417152404785
16,159.0624237060547,286.74267768859863
17,158.51411819458008,289.38511848449707
18,157.4432373046875,293.24767112731934
19,164.70617294311523,261.78823471069336
20,161.00017547607422,260.8308506011963
21,124.19649124145508,209.19379234313965
22,149.43194389343262,235.11271476745605
23,145.31869888305664,234.7746992111206
24,141.4155387878418,233.83166313171387
25,136.27532958984375,230.21899223327637
26,152.99060821533203,234.54450130462646
27,146.37187957763672,222.85188674926758
28,150.59223175048828,224.00928497314453
29,142.1257209777832,222.68227100372314
30,138.92574310302734,223.65577697753906
31,132.53775596618652,232.48065948486328
32,141.21782302856445,295.76748847961426
33,136.7944622039795,227.5028657913208
34,119.26139831542969,227.51887321472168
35,128.14483642578125,228.4482479095459
36,144.2961311340332,252.5782299041748
37,157.0638942718506,272.91895866394043
38,156.7151165008545,277.5663757324219
39,151.9167995452881,273.43889236450195
40,148.37552070617676,274.71874237060547
41,153.17344665527344,277.28227615356445
42,150.35508155822754,277.2675132751465
43,141.32684707641602,280.83961486816406
44,162.25114822387695,258.9097023010254
45,162.53080368041992,254.70431327819824
46,133.26702117919922,217.69802570343018
47,153.97428512573242,243.19198608398438
48,152.86211967468262,256.1800003051758
49,152.6753807067871,253.92102241516113
50,131.81913375854492,249.9543571472168
51,163.34964752197266,249.466552734375
52,144.47874069213867,215.08931636810303
53,138.24966430664062,215.40959358215332
54,130.40513038635254,202.43785858154297
55,161.65315628051758,222.53457069396973
56,153.97047996520996,226.21397495269775
57,139.40834045410156,275.95765113830566
58,116.14199638366699,268.699893951416
59,155.30126571655273,259.00617599487305
60,158.17246437072754,260.9893226623535
61,144.09354209899902,277.179651260376
62,146.0343360900879,277.26476669311523
63,136.20023727416992,211.98736667633057
64,152.28208541870117,258.09316635131836
65,152.20808029174805,217.08014488220215
66,152.15764999389648,213.42327117919922
67,150.36911964416504,196.1255407333374
68,133.4110927581787,207.13444232940674
69,151.79726600646973,204.68961238861084
70,130.76210021972656,215.22578716278076
71,127.51140594482422,212.4393081665039
72,156.82008743286133,275.582799911499
73,152.65647888183594,275.7358646392822
74,149.41339492797852,276.0534381866455
75,156.10846519470215,260.0064182281494
76,145.13490676879883,277.3326301574707
77,146.3898754119873,278.77203941345215
78,146.39080047607422,276.98341369628906
79,157.81039237976074,257.8992176055908
80,151.0112476348877,277.16660499572754
81,153.74465942382812,277.6567554473877
82,156.854887008667,278.30986976623535
83,152.13112831115723,291.8242835998535
84,153.58418464660645,287.87206649780273
85,154.48898315429688,285.2402687072754
86,155.38976669311523,282.68174171447754
87,156.04575157165527,281.0258388519287
88,150.04287719726562,278.97860527038574
89,149.2796516418457,279.53710556030273
90,148.06718826293945,280.58332443237305
91,146.8669605255127,281.9209098815918
92,145.61284065246582,268.9844799041748
93,114.83436584472656,246.27150535583496
94,164.18169021606445,262.5885486602783
95,148.2726001739502,278.2723045349121
96,147.48557090759277,278.41930389404297
97,159.01389122009277,263.15820693969727
98,152.99856185913086,261.0230827331543
99,158.6253547668457,262.1271514892578
100,149.2774200439453,244.90659713745117
101,142.15065002441406,246.59377098083496
102,151.58963203430176,255.73551177978516
103,138.85004043579102,197.86874771118164
104,141.20439529418945,204.2717456817627
105,143.5407257080078,211.3043975830078
106,143.7381362915039,284.732666015625
107,161.61443710327148,216.62368297576904
108,161.9533348083496,206.74269676208496
109,161.87728881835938,196.74250602722168
110,138.03173065185547,232.30852603912354
111,127.53830909729004,234.73623275756836
112,155.3507900238037,233.7306833267212
113,133.91241073608398,224.01369094848633
114,157.36138343811035,240.95787048339844
115,155.67635536193848,254.98492240905762
116,122.38639831542969,236.76345348358154
117,130.12636184692383,238.4730577468872
118,135.35419464111328,241.21973991394043
119,143.36604118347168,241.98297500610352
120,149.4128704071045,241.21052742004395
121,154.00713920593262,239.94628429412842
122,164.22418594360352,236.3935089111328
123,121.8741226196289,246.18298530578613
124,130.48141479492188,222.56644248962402
125,162.87179946899414,261.2683582305908
126,154.02435302734375,247.51401901245117
127,116.93231582641602,226.6882610321045
128,157.59727478027344,238.21462154388428
129,150.81872940063477,255.94685554504395
130,135.38585662841797,227.44784832000732
131,155.67094802856445,252.25645065307617
132,114.65810775756836,257.0632266998291
133,155.4728889465332,232.08920001983643
134,159.4784164428711,250.35727500915527
135,124.79284286499023,281.69952392578125
136,123.27323913574219,286.1501884460449
137,116.53244018554688,246.05023384094238
138,120.63236236572266,274.58367347717285
139,123.31767082214355,219.3169355392456
140,139.34221267700195,299.9345397949219
141,162.80197143554688,262.1645164489746
142,149.82224464416504,250.03661155700684
143,124.13969039916992,228.46482753753662
144,142.2322177886963,231.29942893981934
145,145.7412815093994,232.32082843780518
146,145.1407527923584,279.3042182922363
147,121.30675315856934,255.05553245544434
148,145.3123664855957,307.61003494262695
149,133.66872787475586,298.49842071533203
150,128.72076988220215,293.28938484191895
151,172.9837989807129,209.381103515625
152,153.71907234191895,310.1939105987549
153,149.14915084838867,232.6541805267334
154,152.39599227905273,232.46088981628418
155,154.43560600280762,232.32547760009766
156,127.28178024291992,221.00955963134766
157,152.5908660888672,228.5803985595703
158,149.3799591064453,226.77881240844727
159,146.01068496704102,225.86129665374756
160,142.27487564086914,225.82427501678467
161,139.6958827972412,226.50516986846924
162,119.96341705322266,216.80027961730957
163,139.8476505279541,230.12871265411377
164,162.80996322631836,267.3398780822754
165,149.79333877563477,267.0098876953125
166,155.43185234069824,258.2736110687256
167,157.6717185974121,266.883544921875
168,168.98807525634766,230.66190719604492
169,129.35819625854492,288.5536193847656
170,134.12439346313477,294.15430068969727
171,146.09519958496094,304.749813079834
172,119.23196792602539,278.51569175720215
173,154.64299201965332,230.74999809265137
174,160.54553985595703,242.66504287719727
175,154.73231315612793,307.4300765991211
176,139.00205612182617,303.4746551513672
177,116.36828422546387,255.92860221862793
178,152.77359008789062,279.9293804168701
179,151.90321922302246,281.04331970214844
180,150.81804275512695,282.8818988800049
181,149.66753959655762,285.21366119384766
182,147.2626781463623,288.5552215576172
183,147.88939476013184,277.14125633239746
184,146.78887367248535,276.54553413391113
185,145.7144546508789,275.67612648010254
186,141.9898796081543,271.99742317199707
187,127.0950984954834,258.6635971069336
188,160.8899688720703,238.38465213775635
189,159.5697021484375,229.76283073425293
190,156.77617073059082,229.8958396911621
191,148.6980152130127,276.6973114013672
192,124.36445236206055,268.98536682128906
193,163.48583221435547,230.3012752532959
194,144.07800674438477,291.94315910339355
195,167.5102424621582,245.03110885620117
196,163.96392822265625,240.93080520629883
197,167.9036521911621,240.72352409362793
198,156.77936553955078,248.84350776672363
199,155.72842597961426,303.12329292297363
200,156.64536476135254,297.80945777893066
201,150.01068115234375,295.8808422088623
202,136.60978317260742,281.63623809814453
203,146.66854858398438,258.8730812072754
204,139.70129013061523,287.2506809234619
205,137.04976081848145,256.6211700439453
206,142.01770782470703,262.60168075561523
207,132.40363121032715,263.0738639831543
208,147.71257400512695,300.60190200805664
209,153.90645027160645,250.83128929138184
210,132.0340347290039,284.2250061035156
211,136.48114204406738,290.189208984375
212,134.72182273864746,275.5327033996582
213,121.12814903259277,262.69866943359375
214,128.9192295074463,275.10769844055176
215,117.32634544372559,265.32188415527344
216,137.87107467651367,267.84281730651855
217,157.29952812194824,245.0233554840088
218,156.72526359558105,257.01064109802246
219,153.88617515563965,257.7238655090332
220,159.02361869812012,254.56841468811035
221,157.23008155822754,225.35043239593506
222,151.3573455810547,221.6420316696167
223,145.7716941833496,220.00134944915771
224,140.68077087402344,219.76524353027344
225,136.64602279663086,220.9815502166748
226,132.28562355041504,228.03216934204102
227,117.33091354370117,236.57203674316406
228,134.57737922668457,234.83352184295654
229,138.70050430297852,237.02020168304443
230,144.18758392333984,238.03277492523193
231,149.495267868042,237.95236587524414
232,153.69263648986816,237.16362476348877
233,156.66255950927734,236.2123203277588
234,115.71752548217773,236.3856840133667
235,153.72265815734863,258.9198875427246
236,160.28282165527344,246.45071983337402
237,159.58111763000488,257.75233268737793
238,161.06061935424805,260.1921558380127
239,159.31355476379395,258.4035587310791
240,154.4930934906006,260.48961639404297
241,161.7218017578125,260.740270614624
242,161.67407989501953,261.65831565856934
243,157.0028781890869,232.6360845565796
244,159.28194999694824,234.25004482269287
245,160.6558609008789,235.29175758361816
246,138.09910774230957,227.06462860107422
247,136.28615379333496,224.95561122894287
248,170.53512573242188,246.3896656036377
249,194.24179077148438,240.7111358642578
250,167.3244857788086,262.02735900878906
251,209.03444290161133,227.0258617401123
252,182.54392623901367,242.10659980773926
253,186.3097381591797,243.29163551330566
254,189.96877670288086,243.81354331970215
255,195.01405715942383,242.3760223388672
256,179.6298599243164,240.22602081298828
257,189.9245834350586,232.27128982543945
258,185.84367752075195,231.6950511932373
259,193.43170166015625,233.69781017303467
