Landmark,X,Y
0,155.63470840454102,260.91221809387207
1,157.90063858032227,247.6523780822754
2,157.52978324890137,252.35355377197266
3,158.20112228393555,235.12816429138184
4,158.75309944152832,243.6800479888916
5,160.12584686279297,238.93225193023682
6,163.76161575317383,227.90392398834229
7,139.40425872802734,222.68471717834473
8,166.35377883911133,218.86001586914062
9,167.6201057434082,213.73120307922363
10,172.30867385864258,196.36605262756348
11,155.23184776306152,262.855224609375
12,154.95294570922852,264.62533950805664
13,154.9606704711914,265.5962562561035
14,153.8291358947754,270.8502960205078
15,153.30623626708984,272.80935287475586
16,152.7093505859375,275.23218154907227
17,152.22954750061035,277.75649070739746
18,151.7104148864746,281.44640922546387
19,157.59706497192383,249.9242877960205
20,154.83558654785156,249.39983367919922
21,131.5307903289795,206.96607112884521
22,148.88686180114746,227.87961959838867
23,145.29630661010742,227.48974800109863
24,141.91980361938477,226.62946701049805
25,137.81538009643555,223.7253713607788
26,151.9985580444336,227.46525764465332
27,146.45916938781738,216.71223163604736
28,150.16447067260742,217.87761211395264
29,142.7448558807373,216.53954029083252
30,140.02893447875977,217.51484870910645
31,134.55486297607422,225.64697742462158
32,137.6507568359375,282.34336853027344
33,138.3550262451172,221.5413522720337
34,125.97635269165039,222.64615058898926
35,131.5947151184082,222.39882946014404
36,142.02893257141113,242.29084968566895
37,151.31155967712402,259.34128761291504
38,151.23647689819336,263.8517189025879
39,146.69025421142578,259.91652488708496
40,143.87365341186523,261.43006324768066
41,148.18646430969238,263.67536544799805
42,145.95678329467773,264.03024673461914
43,138.3331298828125,268.2700538635254
44,155.0285243988037,246.9700527191162
45,155.35907745361328,243.0615520477295
46,135.83213806152344,212.47806072235107
47,151.41433715820312,234.47317600250244
48,147.99240112304688,245.02321243286133
49,148.21438789367676,243.12440872192383
50,131.89302444458008,239.98857021331787
51,156.8437385559082,238.66076946258545
52,144.74443435668945,209.68504428863525
53,139.71052169799805,210.1508331298828
54,136.25322341918945,200.6006383895874
55,159.08348083496094,216.20996475219727
56,153.1515121459961,219.9349021911621
57,136.94852828979492,263.41278076171875
58,122.40779876708984,259.96304512023926
59,150.25352478027344,247.78507232666016
60,152.73675918579102,249.64825630187988
61,140.69722175598145,264.7601795196533
62,142.71292686462402,265.1148319244385
63,138.4851837158203,207.383394241333
64,147.78200149536133,246.9023036956787
65,151.09572410583496,211.33270740509033
66,151.14089012145996,208.1456422805786
67,151.6112518310547,194.01227474212646
68,137.34050750732422,203.88256072998047
69,151.71331405639648,200.91440677642822
70,134.30006980895996,210.6012725830078
71,132.81169891357422,208.961763381958
72,151.11658096313477,261.7946434020996
73,147.4110221862793,262.0448398590088
74,144.8499298095703,262.7299404144287
75,151.01496696472168,248.75069618225098
76,141.69398307800293,265.01927375793457
77,142.37916946411133,266.84117317199707
78,143.2973289489746,264.9725532531738
79,151.8851661682129,246.55174255371094
80,146.9045066833496,264.1747856140137
81,149.0314483642578,264.272518157959
82,151.71229362487793,264.8111057281494
83,146.73687934875488,279.65975761413574
84,147.50238418579102,275.9773349761963
85,148.33301544189453,273.52272033691406
86,149.35190200805664,271.199369430542
87,150.23926734924316,269.74205017089844
88,145.61625480651855,267.5057029724121
89,144.71548080444336,267.9382610321045
90,143.37600708007812,268.7911033630371
91,142.18097686767578,269.91002082824707
92,141.80968284606934,256.58878326416016
93,123.07994842529297,240.2838134765625
94,157.62024879455566,250.99971771240234
95,144.5386791229248,266.6898250579834
96,143.5196876525879,266.6499423980713
97,153.3699893951416,251.54431343078613
98,148.52174758911133,249.63189125061035
99,153.06737899780273,250.65570831298828
100,147.2335910797119,235.8977508544922
101,140.84577560424805,237.11638927459717
102,147.47346878051758,244.87638473510742
103,142.61773109436035,196.06239795684814
104,143.37303161621094,200.95815181732178
105,144.21853065490723,206.51525974273682
106,139.96387481689453,272.1779537200928
107,159.1446876525879,210.94958782196045
108,160.1959228515625,202.55764961242676
109,161.11921310424805,194.28235530853271
110,139.1358470916748,225.38659572601318
111,130.30144691467285,227.53605365753174
112,154.08296585083008,226.74867153167725
113,136.11468315124512,218.18070888519287
114,154.43023681640625,232.49645233154297
115,150.08517265319824,243.78490447998047
116,126.2646484375,229.56756591796875
117,131.78918838500977,230.41316986083984
118,135.74564933776855,232.5580072402954
119,142.61520385742188,233.37557315826416
120,147.99086570739746,232.90363311767578
121,152.1006679534912,231.89427852630615
122,160.1546859741211,228.19931030273438
123,124.8121452331543,237.48147010803223
124,133.59375,217.0874261856079
125,155.9375286102295,249.42252159118652
126,150.70815086364746,238.02772521972656
127,125.8710765838623,223.0770492553711
128,155.23975372314453,230.36872386932373
