Landmark,X,Y
0,158.1144618988037,269.83677864074707
1,158.84875297546387,257.0903778076172
2,158.0617332458496,261.1472225189209
3,154.96378898620605,243.48572731018066
4,158.86536598205566,252.77589797973633
5,158.6164379119873,247.26219177246094
6,157.6238250732422,234.05319213867188
7,128.49374771118164,233.4895420074463
8,157.20163345336914,224.13787364959717
9,157.12007522583008,218.49117279052734
10,156.61767959594727,197.3649501800537
11,158.11193466186523,271.76791191101074
12,158.03577423095703,273.11951637268066
13,157.93118476867676,273.49682807922363
14,158.26367378234863,282.11073875427246
15,158.3491325378418,284.03340339660645
16,158.40259552001953,286.3202476501465
17,158.391695022583,288.73108863830566
18,158.18471908569336,292.2048282623291
19,158.62926483154297,259.3212604522705
20,154.85153198242188,259.06877517700195
21,112.30411529541016,217.7028465270996
22,140.40955543518066,236.64962768554688
23,136.51845932006836,237.07464694976807
24,132.5983428955078,236.9779872894287
25,126.7231273651123,234.82495307922363
26,143.50753784179688,235.55359840393066
27,134.6904182434082,226.17254734039307
28,138.95912170410156,226.4066219329834
29,130.58478355407715,226.876802444458
30,127.75723457336426,228.41983795166016
31,123.7171459197998,237.50128269195557
32,142.96853065490723,296.28101348876953
33,126.76860809326172,232.54703521728516
34,111.0435676574707,235.965313911438
35,119.0396499633789,235.02802848815918
36,137.180757522583,253.36715698242188
37,152.42828369140625,269.20145988464355
38,152.80367851257324,273.008394241333
39,146.50867462158203,270.1274299621582
40,142.71145820617676,271.29913330078125
41,148.53744506835938,273.0969715118408
42,145.24459838867188,273.288631439209
43,137.93758392333984,279.5628261566162
44,155.65049171447754,257.02383041381836
45,155.20167350769043,252.86009788513184
46,121.64961814880371,224.3891143798828
47,145.49942016601562,243.23226928710938
48,145.99021911621094,255.494384765625
49,145.50861358642578,253.30644607543945
50,124.77824211120605,252.83283233642578
51,155.10879516601562,247.74006843566895
52,131.69838905334473,219.90099906921387
53,125.89851379394531,221.35183811187744
54,116.68416976928711,210.14352321624756
55,148.99940490722656,223.31168174743652
56,142.55321502685547,227.77167320251465
57,134.75709915161133,274.0909767150879
58,116.27321243286133,275.6170177459717
59,148.80800247192383,257.8184509277344
60,151.961030960083,259.27823066711426
61,138.0693531036377,274.1498565673828
62,140.12591361999512,274.3018341064453
63,123.45503807067871,218.58057975769043
64,145.5887508392334,257.0830821990967
65,139.29104804992676,220.241060256958
66,138.54019165039062,216.78434371948242
67,133.57954025268555,199.80053901672363
68,120.20916938781738,214.26904678344727
69,136.53371810913086,207.9101800918579
70,118.97675514221191,222.5179624557495
71,115.7034683227539,220.36588668823242
72,152.55308151245117,271.4914798736572
73,147.64698028564453,271.92824363708496
74,144.0005111694336,272.29565620422363
75,149.65972900390625,258.56669425964355
76,139.07207489013672,274.2183494567871
77,141.28301620483398,277.4949073791504
78,140.74390411376953,274.2538547515869
79,151.1990261077881,256.8725109100342
80,145.87505340576172,272.93392181396484
81,149.18659210205078,273.05811882019043
82,153.12950134277344,273.3298587799072
83,151.78640365600586,291.7254066467285
84,152.20582008361816,288.0640411376953
85,152.52453804016113,285.6056213378906
86,152.89095878601074,283.32324028015137
87,153.27303886413574,281.7381763458252
88,145.74435234069824,278.9054489135742
89,145.0010585784912,279.4584274291992
90,143.93908500671387,280.48072814941406
91,143.0773162841797,281.7814064025879
92,139.74980354309082,267.4196434020996
93,110.97886085510254,254.69063758850098
94,158.35244178771973,260.1488399505615
95,143.4999942779541,277.29798316955566
96,142.39224433898926,277.26951599121094
97,153.11593055725098,261.0747528076172
98,146.5177059173584,259.4402503967285
99,152.5870704650879,260.218505859375
100,141.2598991394043,245.41454315185547
101,134.45984840393066,247.97252655029297
102,144.62812423706055,254.99722480773926
103,123.50727081298828,204.0139675140381
104,126.84948921203613,209.91408348083496
105,130.17682075500488,216.54873847961426
106,141.3526439666748,284.40464973449707
107,147.75882720947266,217.7576208114624
108,146.1567783355713,207.5009536743164
109,144.25302505493164,197.8040885925293
110,128.9495086669922,236.29353046417236
111,119.46170806884766,240.37885665893555
112,145.4190158843994,234.42373752593994
113,123.3454704284668,229.9489688873291
114,148.33683967590332,240.70326805114746
115,148.64453315734863,254.23258781433105
116,115.09700775146484,243.4097957611084
117,122.41313934326172,242.8607940673828
118,127.70008087158203,244.17646408081055
119,135.39775848388672,243.62906455993652
120,141.11435890197754,242.09186553955078
121,145.19468307495117,240.24478912353516
122,153.84088516235352,235.22521018981934
123,115.5366039276123,251.8103313446045
124,120.08764266967773,229.3979787826538
125,156.73357963562012,259.1934299468994
126,145.94590187072754,247.21441268920898
127,109.17068481445312,235.63801288604736
128,148.16179275512695,238.07682037353516
129,143.84662628173828,255.16104698181152
130,125.29955863952637,232.65456676483154
131,148.23631286621094,251.51727676391602
132,112.79638290405273,264.9235725402832
133,145.12243270874023,233.06134700775146
134,151.61371231079102,249.22462463378906
135,125.78617095947266,285.32970428466797
136,126.1627197265625,290.4309368133545
137,111.38856887817383,253.72281074523926
138,120.30757904052734,279.76447105407715
139,113.1937313079834,227.55254745483398
140,142.664155960083,300.50920486450195
141,156.88438415527344,260.0156307220459
142,142.21410751342773,250.05071640014648
143,115.45720100402832,235.91443061828613
144,133.0014133453369,234.53049659729004
145,136.53736114501953,234.7192668914795
146,140.21697998046875,277.90660858154297
147,116.07745170593262,260.4539108276367
148,149.86363410949707,306.64212226867676
149,137.84639358520508,300.09535789489746
150,132.53029823303223,296.01762771606445
151,156.8933868408203,207.60742664337158
152,158.00738334655762,307.5612258911133
153,139.69852447509766,234.41665649414062
154,142.60320663452148,233.72577667236328
155,144.34699058532715,233.33579063415527
156,116.93830490112305,228.50970268249512
157,141.8251609802246,230.80487251281738
158,138.55273246765137,229.95128631591797
159,135.2822494506836,229.76004123687744
160,131.78606986999512,230.37865161895752
161,129.3976593017578,231.3277816772461
162,109.93633270263672,225.69178104400635
163,130.448579788208,234.05834197998047
164,158.02610397338867,264.07519340515137
165,143.93900871276855,265.2436351776123
166,148.8856315612793,257.31571197509766
167,152.29578971862793,264.36017990112305
168,157.2771167755127,229.01819229125977
169,131.59846305847168,291.02073669433594
170,137.01839447021484,295.621976852417
171,149.75305557250977,304.0330410003662
172,120.95443725585938,284.2277240753174
173,144.0646457672119,232.1491813659668
174,151.47281646728516,241.83237075805664
175,158.27099800109863,304.9305725097656
176,143.37997436523438,303.87951850891113
177,112.7981948852539,263.1690502166748
178,149.15616989135742,280.5286502838135
179,148.41608047485352,281.6375541687012
180,147.69709587097168,283.38220596313477
181,147.05862045288086,285.5976390838623
182,145.76251029968262,288.71323585510254
183,142.12254524230957,273.46057891845703
184,140.8632469177246,272.9455375671387
185,139.72164154052734,272.28464126586914
186,136.40972137451172,270.22250175476074
187,121.47895812988281,262.32067108154297
188,151.16460800170898,237.73494243621826
189,148.3707046508789,230.02638816833496
190,145.84731101989746,230.65329551696777
191,143.03714752197266,272.98665046691895
192,121.4249038696289,273.02687644958496
193,152.05580711364746,229.80852127075195
194,144.23173904418945,292.1052932739258
195,158.27218055725098,242.7688980102539
196,154.38429832458496,239.60748195648193
197,157.9451560974121,238.64469051361084
198,148.8300323486328,248.12458992004395
199,158.3192539215088,300.92665672302246
200,158.22491645812988,296.107234954834
201,150.9032440185547,295.4780387878418
202,135.16778945922852,281.6190433502197
203,140.36504745483398,258.5576820373535
204,139.24991607666016,287.4158763885498
205,130.50450325012207,258.42101097106934
206,136.243257522583,262.7994918823242
207,127.17329025268555,265.1745414733887
208,150.03647804260254,300.10056495666504
209,146.31860733032227,250.28552055358887
210,132.41544723510742,285.71943283081055
211,137.692289352417,291.0882568359375
212,131.7633056640625,275.5081558227539
213,117.36851692199707,267.93216705322266
214,126.89435005187988,277.3399543762207
215,115.52836418151855,271.9247817993164
216,132.80707359313965,267.64360427856445
217,148.7704563140869,244.53194618225098
218,149.99704360961914,256.16907119750977
219,147.25894927978516,256.9097328186035
220,151.81047439575195,253.40964317321777
221,145.45369148254395,226.49024963378906
222,139.24138069152832,224.21490669250488
223,133.62016677856445,223.78767013549805
224,128.7330722808838,224.61111545562744
225,125.1919174194336,226.57819747924805
226,122.70988464355469,233.82482528686523
227,110.75607299804688,244.77450370788574
228,126.07427597045898,239.05584812164307
229,130.47019958496094,240.17257690429688
230,135.86474418640137,240.15646934509277
231,140.8342456817627,239.23097133636475
232,144.53879356384277,237.81503677368164
233,146.9942569732666,236.43703937530518
234,109.93595123291016,245.0698757171631
235,147.1943473815918,257.8103256225586
236,151.78685188293457,245.4074192047119
237,152.90166854858398,256.4860439300537
238,154.78797912597656,258.5433769226074
239,152.74989128112793,257.1723175048828
240,147.9867649078369,258.964319229126
