Landmark,X,Y
0,152.72089004516602,260.91997146606445
1,157.57807731628418,246.8558120727539
2,156.14477157592773,251.76901817321777
3,159.5096206665039,234.00325298309326
4,159.05550956726074,242.90897369384766
5,161.07954025268555,238.2071828842163
6,166.11162185668945,227.38580703735352
7,141.0047721862793,217.89815425872803
8,169.7995376586914,219.0277862548828
9,171.85935974121094,214.04118061065674
10,179.25298690795898,195.98236083984375
11,151.98620796203613,262.9079246520996
12,151.39878273010254,264.74401473999023
13,151.1985206604004,265.8281993865967
14,150.44225692749023,268.482141494751
15,149.70455169677734,270.31983375549316
16,148.7846565246582,272.71934509277344
17,147.9466724395752,275.2268600463867
18,146.62039756774902,279.5079231262207
19,156.82780265808105,249.11504745483398
20,154.0230655670166,248.24389457702637
21,133.76394271850586,200.07559776306152
22,150.0833225250244,224.9079465866089
23,146.37798309326172,223.97586822509766
24,142.98229217529297,222.5734806060791
25,139.15164947509766,218.8745355606079
26,153.42572212219238,224.952392578125
27,149.3294906616211,213.36185932159424
28,153.00053596496582,215.07222175598145
29,145.53285598754883,212.58846759796143
30,142.55630493164062,213.0625820159912
31,135.2768325805664,220.48912525177002
32,131.10800743103027,279.8681831359863
33,140.12030601501465,216.49851322174072
34,125.6895637512207,215.76387405395508
35,132.31307983398438,216.61494255065918
36,141.4930534362793,239.50112342834473
37,148.92415046691895,258.85231018066406
38,148.16977500915527,263.64638328552246
39,144.37384605407715,259.1699981689453
40,141.26591682434082,260.6433391571045
41,145.26043891906738,263.27433586120605
42,142.98128128051758,263.4892272949219
43,134.3798828125,266.4023208618164
44,154.7072410583496,245.73875427246094
45,155.63050270080566,241.80187225341797
46,138.47488403320312,207.43347644805908
47,152.18363761901855,232.42082118988037
48,147.5625705718994,243.03462982177734
49,148.00865173339844,241.10349655151367
50,130.964994430542,235.8123779296875
51,157.7010726928711,237.46769428253174
52,148.64248275756836,206.32906436920166
53,143.10781478881836,205.84741115570068
54,140.0104808807373,194.24755096435547
55,162.82894134521484,215.31088829040527
56,155.80821990966797,217.54520416259766
57,133.396635055542,261.68724060058594
58,115.75488090515137,254.4059658050537
59,149.49522018432617,246.19454383850098
60,151.77870750427246,248.40554237365723
61,137.79245376586914,263.7279224395752
62,139.76068496704102,264.1121006011963
63,142.05833435058594,202.74145603179932
64,147.03194618225098,245.06383895874023
65,155.2298927307129,209.13466930389404
66,155.7285213470459,205.81100463867188
67,157.8328037261963,190.1748275756836
68,141.09647750854492,198.31809997558594
69,157.24361419677734,197.77695178985596
70,136.91959381103516,205.19145011901855
71,135.25054931640625,202.74739265441895
72,148.38018417358398,261.46164894104004
73,144.79013442993164,261.5082836151123
74,142.08576202392578,262.09728240966797
75,150.1600170135498,247.3264217376709
76,138.80841255187988,264.0406322479248
77,139.5566749572754,265.02270698547363
78,140.23836135864258,263.8992118835449
79,151.458101272583,244.94742393493652
80,143.84357452392578,263.77015113830566
81,145.95708847045898,264.0395736694336
82,148.4318447113037,264.7914218902588
83,142.10983276367188,277.2787857055664
84,143.82978439331055,273.1289291381836
85,145.04212379455566,270.6728267669678
86,146.30687713623047,268.4634590148926
87,147.29433059692383,267.14816093444824
88,142.7892303466797,265.2671813964844
89,141.9168186187744,265.6116199493408
90,140.5419158935547,266.3822937011719
91,139.13738250732422,267.46705055236816
92,139.6082878112793,254.9110221862793
93,119.23334121704102,233.7447738647461
94,156.58041954040527,250.24389266967773
95,141.56665802001953,264.85608100891113
96,140.71380615234375,264.8243236541748
97,152.13746070861816,250.45738220214844
98,147.43821144104004,248.1379795074463
99,151.95963859558105,249.48617935180664
100,147.62968063354492,233.41160774230957
101,140.8226203918457,233.9454174041748
102,146.95819854736328,242.896728515625
103,147.76989936828613,190.7119846343994
104,148.2016658782959,196.39260292053223
105,148.48966598510742,202.9004144668579
106,135.82551956176758,269.9521064758301
107,163.6683464050293,209.93239402770996
108,165.9342384338379,200.77684879302979
109,167.90502548217773,192.03472137451172
110,140.26745796203613,220.85959911346436
111,130.34066200256348,221.93098068237305
112,155.74100494384766,224.53096389770508
113,138.03592681884766,213.02430152893066
114,155.63382148742676,230.72755336761475
115,149.96774673461914,241.9149398803711
116,125.5604362487793,223.43017101287842
117,131.68025970458984,225.37249088287354
118,135.73163032531738,228.3669376373291
119,142.96192169189453,230.12839794158936
120,148.65928649902344,230.27835845947266
121,153.12131881713867,229.76338863372803
122,162.29413986206055,227.12888717651367
123,123.17031860351562,231.85167789459229
124,135.28376579284668,211.55390739440918
125,155.23201942443848,248.37427139282227
126,151.10967636108398,236.08142852783203
127,124.9093246459961,216.02225303649902
128,156.65142059326172,228.61371517181396
129,146.54150009155273,243.36487770080566
130,138.86820793151855,216.2999153137207
131,150.72904586791992,239.6601390838623
132,116.87769889831543,243.60880851745605
133,156.28475189208984,223.13754558563232
134,154.22927856445312,238.04174423217773
135,119.56234931945801,265.59247970581055
136,117.87332534790039,270.4698657989502
137,119.43060874938965,232.17473030090332
138,117.46875762939453,258.82930755615234
139,130.57727813720703,208.67807865142822
140,128.55637550354004,283.8566493988037
141,155.3339958190918,249.62977409362793
142,146.96550369262695,237.9699468612671
143,128.9796257019043,216.41225337982178
144,144.16977882385254,220.32114028930664
145,147.1910858154297,221.75452709197998
146,138.25397491455078,265.4096031188965
147,121.2163257598877,240.08563041687012
148,132.7381134033203,292.78879165649414
149,124.16974067687988,282.647180557251
150,120.9986686706543,277.3912811279297
151,175.62828063964844,204.7615385055542
152,140.3999137878418,297.1113395690918
153,150.2690887451172,222.60375022888184
154,153.2892608642578,222.97865867614746
155,155.2303981781006,223.19134712219238
156,133.0219268798828,210.11592864990234
157,154.25378799438477,219.8068141937256
158,151.6063690185547,217.85852909088135
159,148.6699104309082,216.45825862884521
160,145.29529571533203,215.80650329589844
161,142.8710174560547,215.99717617034912
162,129.04698371887207,206.90587520599365
163,142.2585678100586,219.0168857574463
164,155.08487701416016,254.77849960327148
165,143.51075172424316,253.25471878051758
166,149.56157684326172,245.364990234375
167,150.41441917419434,253.61629486083984
168,168.0194091796875,223.28149795532227
169,122.0903205871582,272.3086452484131
170,125.1502799987793,277.9366207122803
171,133.7186622619629,289.3652629852295
172,116.1961555480957,263.4579849243164
173,155.73983192443848,221.87283039093018
174,157.58012771606445,232.04389572143555
175,141.50720596313477,293.74935150146484
176,127.80942916870117,287.8487205505371
177,117.42303848266602,241.2923526763916
178,144.78384017944336,265.9909915924072
179,143.73451232910156,266.821231842041
180,142.35296249389648,268.32447052001953
181,140.88651657104492,270.38580894470215
182,138.3197021484375,273.6968994140625
183,141.17018699645996,263.7831115722656
184,140.0586986541748,262.981595993042
185,139.10826683044434,261.9843864440918
186,136.11421585083008,257.78520584106445
187,125.43387413024902,243.62308502197266
188,159.12267684936523,228.68788719177246
189,160.21717071533203,221.48025512695312
190,157.81333923339844,221.26094341278076
191,142.14614868164062,263.5935401916504
192,121.51445388793945,253.40214729309082
193,163.22210311889648,222.25446224212646
194,134.65821266174316,276.6115093231201
195,162.8305435180664,234.49520587921143
196,160.7564926147461,230.68493843078613
197,164.42258834838867,231.0562562942505
198,152.84210205078125,237.09142684936523
199,143.11423301696777,289.1638469696045
200,145.00025749206543,283.94213676452637
201,139.22931671142578,280.95800399780273
202,129.71126556396484,266.3737678527832
203,142.360200881958,245.6041717529297
204,131.5461826324463,271.85276985168457
205,134.3383502960205,242.36706733703613
206,137.60265350341797,248.54141235351562
207,129.20927047729492,248.09246063232422
208,136.01200103759766,285.23637771606445
209,150.09621620178223,238.82413387298584
210,125.10972023010254,268.2355499267578
211,127.95547485351562,274.23291206359863
