Landmark,X,Y
0,163.7281608581543,267.41947174072266
1,165.53659439086914,252.89588928222656
2,164.10823822021484,257.21351623535156
3,161.99142456054688,239.37699794769287
4,165.84617614746094,248.74311447143555
5,165.68998336791992,243.33277702331543
6,164.73981857299805,230.3962755203247
7,135.02708435058594,227.56107330322266
8,164.7160530090332,220.47320365905762
9,165.08825302124023,214.93094444274902
10,165.62599182128906,195.378155708313
11,163.57818603515625,269.4481372833252
12,163.2769012451172,270.90479850769043
13,162.95005798339844,271.4267921447754
14,163.08279037475586,272.5880241394043
15,163.12461853027344,274.3440914154053
16,163.0337142944336,276.5807819366455
17,162.77503967285156,278.93757820129395
18,161.90082550048828,282.93617248535156
19,165.0574493408203,254.97485160827637
20,161.41668319702148,254.5444107055664
21,119.09744262695312,210.8701515197754
22,146.4517593383789,231.73268795013428
23,142.57010459899902,231.90423488616943
24,138.76099586486816,231.5548324584961
25,133.33646774291992,228.94652366638184
26,149.7174835205078,230.79374313354492
27,142.09304809570312,221.12711906433105
28,146.1517333984375,221.6766357421875
29,138.09404373168945,221.45263195037842
30,135.1686668395996,222.6934003829956
31,130.0740623474121,231.47018909454346
32,146.31047248840332,288.488187789917
33,133.51736068725586,226.38354778289795
34,116.60726547241211,228.56263160705566
35,125.3802490234375,228.29106330871582
36,143.9404296875,248.7531566619873
37,159.18635368347168,266.5659999847412
38,159.25972938537598,270.6324577331543
39,154.13055419921875,267.5068473815918
40,150.57101249694824,268.8310146331787
41,155.62369346618652,270.6823253631592
42,152.61691093444824,270.78020095825195
43,144.46557998657227,274.64921951293945
44,162.4587059020996,252.57963180541992
45,162.16680526733398,248.61634254455566
46,128.9792823791504,217.64240741729736
47,151.97166442871094,238.8306713104248
48,152.9593563079834,251.23578071594238
49,152.45709419250488,249.09902572631836
50,131.4412021636963,247.70184516906738
51,162.17708587646484,243.59344482421875
52,139.48439598083496,213.7913990020752
53,133.5257339477539,214.8640537261963
54,124.37156677246094,203.79429817199707
55,156.64527893066406,218.67341995239258
56,149.54676628112793,223.21592330932617
57,141.74296379089355,270.551118850708
58,117.98314094543457,267.2358512878418
59,155.59983253479004,253.58047485351562
60,158.62208366394043,255.09398460388184
61,146.36136054992676,270.8683490753174
62,148.0288028717041,270.69047927856445
63,131.1498260498047,211.8772315979004
64,152.55722045898438,253.07401657104492
65,147.11450576782227,214.73773956298828
66,146.62891387939453,211.25435829162598
67,142.7230739593506,195.4663324356079
68,127.89922714233398,207.73711681365967
69,145.20122528076172,203.16009521484375
70,126.24065399169922,215.65006256103516
71,122.74947166442871,213.4714937210083
72,159.21819686889648,268.99166107177734
73,155.07038116455078,269.4551753997803
74,151.6819667816162,269.8722839355469
75,156.4691162109375,254.41349029541016
76,147.2990894317627,270.8414840698242
77,149.0273380279541,271.74081802368164
78,148.27669143676758,270.45023918151855
79,158.01393508911133,252.19945907592773
80,153.07101249694824,270.5078601837158
81,156.06508255004883,270.81579208374023
82,159.37439918518066,271.1147975921631
83,156.72006607055664,282.48132705688477
84,157.97816276550293,278.3306121826172
85,158.52106094360352,275.8839225769043
86,158.92268180847168,273.7093448638916
87,159.20522689819336,272.2901916503906
88,152.57760047912598,271.39583587646484
89,152.05171585083008,271.8999767303467
90,151.2106990814209,272.924222946167
91,150.34795761108398,274.3146514892578
92,147.18082427978516,263.82150650024414
93,114.14714813232422,246.6075038909912
94,164.5984649658203,255.82194328308105
95,150.5156707763672,271.1051559448242
96,149.91217613220215,271.28929138183594
97,159.72551345825195,257.0357036590576
98,153.5237216949463,255.69717407226562
99,159.21719551086426,256.09886169433594
100,147.72380828857422,240.9957218170166
101,141.0953140258789,243.40001106262207
102,151.58730506896973,250.91869354248047
103,131.9745922088623,198.48185062408447
104,135.0782585144043,204.04935836791992
105,138.15251350402832,210.32072067260742
106,147.53995895385742,277.66419410705566
107,155.89011192321777,213.0838680267334
108,154.9831771850586,203.89171600341797
109,153.6015796661377,194.67520236968994
110,135.3252124786377,230.59965133666992
111,125.60439109802246,234.17521476745605
112,151.82127952575684,229.78474617004395
113,130.34995079040527,223.50206851959229
114,154.91049766540527,236.31847858428955
115,155.5777359008789,249.73485946655273
116,120.85721969604492,236.69344425201416
117,128.57629776000977,237.30990886688232
118,133.96818161010742,239.200701713562
119,141.66481018066406,238.96069049835205
120,147.30937004089355,237.50012397766113
121,151.48838996887207,235.78272342681885
122,160.8842658996582,231.2051296234131
123,121.34925842285156,245.47222137451172
124,126.89225196838379,222.57458209991455
125,163.28580856323242,254.71624374389648
126,152.6773452758789,242.88966178894043
127,113.99066925048828,228.09313774108887
128,154.69676971435547,233.7110424041748
129,150.8049201965332,251.18983268737793
130,132.1681785583496,226.53279304504395
131,155.14827728271484,247.18631744384766
132,115.24297714233398,256.6727542877197
133,151.66810035705566,228.2306957244873
134,158.57325553894043,244.91000175476074
135,128.30785751342773,277.9822540283203
136,127.30955123901367,282.38914489746094
137,116.09315872192383,246.1233901977539
138,123.18815231323242,271.966609954834
139,119.52681541442871,220.4220485687256
140,144.9897289276123,292.5845146179199
141,163.2796859741211,255.58221817016602
142,148.98114204406738,245.7590103149414
143,121.5392017364502,228.81859302520752
144,139.2183017730713,229.02475833892822
145,142.6502799987793,229.5214033126831
146,147.98002243041992,272.46296882629395
147,121.6872787475586,253.833646774292
148,151.65010452270508,298.5508632659912
149,139.24498558044434,292.2337818145752
150,133.68045806884766,288.2127857208252
151,165.4624366760254,205.10255813598633
152,159.77630615234375,299.6752452850342
153,145.86618423461914,229.41913604736328
154,148.8673973083496,228.88569831848145
155,150.73230743408203,228.55011463165283
156,123.6075496673584,221.5108823776245
157,148.48824501037598,225.51429748535156
158,145.2471923828125,224.35265064239502
159,142.01214790344238,223.93039226531982
160,138.5367202758789,224.32532787322998
161,136.17565155029297,225.21657943725586
162,115.85261344909668,218.5068655014038
163,136.79221153259277,228.2966709136963
164,163.8742446899414,260.5181407928467
165,151.21058464050293,261.63196563720703
166,155.67837715148926,252.881498336792
167,158.91170501708984,260.7121467590332
168,164.4601821899414,225.36392211914062
169,133.77053260803223,283.69654655456543
170,139.14600372314453,288.16389083862305
171,152.11087226867676,295.8713722229004
172,122.24185943603516,275.86429595947266
173,150.71468353271484,227.14593887329102
174,158.30145835876465,237.53382682800293
175,160.57621002197266,296.9948673248291
176,145.0887966156006,295.84848403930664
177,117.01332092285156,255.33187866210938
178,155.67036628723145,271.7879104614258
179,155.1155662536621,272.788782119751
180,154.48569297790527,274.43464279174805
181,153.7837314605713,276.6288185119629
182,151.6037368774414,280.3897190093994
183,149.89532470703125,270.6723403930664
184,148.9040756225586,270.33637046813965
185,147.83592224121094,269.7177314758301
186,143.7997531890869,266.85882568359375
187,127.66484260559082,256.4080810546875
188,157.94939041137695,233.47932815551758
