Landmark,X,Y
0,167.03781127929688,270.7365417480469
1,168.13871383666992,257.5166988372803
2,167.32355117797852,261.67107582092285
3,165.19636154174805,243.69040489196777
4,168.4235954284668,253.25400352478027
5,168.56599807739258,247.75989532470703
6,168.66641998291016,234.73244190216064
7,139.6477222442627,231.8232536315918
8,169.01384353637695,225.19000053405762
9,169.40317153930664,219.67530727386475
10,170.55137634277344,199.72177505493164
11,166.925048828125,272.69877433776855
12,166.7888069152832,274.05189514160156
13,166.68767929077148,274.4272041320801
14,166.7966079711914,274.86162185668945
15,166.7953872680664,276.3599681854248
16,166.71934127807617,278.38245391845703
17,166.54634475708008,280.72689056396484
18,165.96485137939453,285.7035255432129
19,167.80506134033203,259.7073554992676
20,164.04916763305664,259.10797119140625
21,125.43619155883789,215.23399829864502
22,151.21707916259766,235.99934577941895
23,147.261962890625,236.08546257019043
24,143.4043312072754,235.6469964981079
25,137.9293918609619,233.09772491455078
26,154.47153091430664,235.196213722229
27,146.54233932495117,225.8703088760376
28,150.61450004577637,226.42704963684082
29,142.53718376159668,226.10346794128418
30,139.6790313720703,227.24591732025146
31,134.72742080688477,235.40481090545654
32,150.06853103637695,292.06400871276855
33,138.14287185668945,230.74484825134277
34,122.4643325805664,232.87635326385498
35,130.2739143371582,232.46126174926758
36,147.2221565246582,252.2270107269287
37,161.78497314453125,269.5876979827881
38,161.93780899047852,273.48647117614746
39,156.1374855041504,270.07198333740234
40,152.2761344909668,270.90293884277344
41,157.7895736694336,273.1281566619873
42,154.46552276611328,272.92654037475586
43,147.03073501586914,276.46997451782227
44,164.86392974853516,257.1459674835205
45,164.66802597045898,253.01413536071777
46,133.57221603393555,222.09474563598633
47,156.02062225341797,242.9124927520752
48,155.3121852874756,255.06168365478516
49,155.05754470825195,252.86747932434082
50,134.8784065246582,250.6527328491211
51,164.9736785888672,247.92852401733398
52,143.76958847045898,218.4820318222046
53,137.90681838989258,219.45210456848145
54,130.13829231262207,208.152494430542
55,160.9135627746582,223.46872329711914
56,154.06113624572754,227.91712760925293
57,143.84740829467773,272.1839904785156
58,123.6851692199707,271.95645332336426
59,157.98129081726074,257.57397651672363
60,161.17595672607422,259.21926498413086
61,147.9541301727295,272.13961601257324
62,149.6904182434082,272.18350410461426
63,135.68702697753906,216.41730308532715
64,154.84216690063477,256.68365478515625
65,151.34282112121582,219.4988250732422
66,150.83940505981445,215.9684658050537
67,147.51415252685547,199.77860927581787
68,133.03119659423828,212.14699745178223
69,149.667329788208,207.5698757171631
70,131.11794471740723,220.0488567352295
71,128.32317352294922,217.8572130203247
72,161.800537109375,271.9434070587158
73,157.12284088134766,271.9776248931885
74,153.4595775604248,271.9749641418457
75,158.86956214904785,258.3808135986328
76,148.88540267944336,272.1385860443115
77,151.01088523864746,273.3137798309326
78,150.06893157958984,272.17034339904785
79,160.43800354003906,256.6377067565918
80,155.0442886352539,272.666015625
81,158.4082794189453,273.22797775268555
82,162.2623634338379,273.87062072753906
83,160.3831672668457,285.0892639160156
84,161.35887145996094,280.023193359375
85,161.75552368164062,277.53896713256836
86,162.06754684448242,275.59473037719727
87,162.34477996826172,274.40677642822266
88,154.89275932312012,273.27226638793945
89,154.3582534790039,273.6759853363037
90,153.60634803771973,274.6128559112549
91,152.83197402954102,276.0314083099365
92,149.11848068237305,266.4632320404053
93,120.58734893798828,251.37794494628906
94,167.55926132202148,260.5488681793213
95,152.63848304748535,272.9545783996582
96,151.93242073059082,272.93209075927734
97,162.35477447509766,261.155948638916
98,155.86618423461914,259.1790962219238
99,161.79073333740234,260.229434967041
100,151.67638778686523,244.83335494995117
101,144.8537254333496,246.82519912719727
102,154.1474437713623,254.51780319213867
103,137.19761848449707,202.83034801483154
104,139.84655380249023,208.49212646484375
105,142.48071670532227,214.9726438522339
106,150.45137405395508,279.8599147796631
107,160.08764266967773,217.83689975738525
108,159.36707496643066,208.23720932006836
109,158.28543663024902,198.95699501037598
110,139.9301528930664,234.6932029724121
111,130.3130054473877,237.89038181304932
112,156.49483680725098,234.2443084716797
113,134.98531341552734,227.92409420013428
114,159.01239395141602,240.55137634277344
115,158.0430507659912,253.91738891601562
116,125.740966796875,240.4779052734375
117,133.05893898010254,240.71439743041992
118,138.23823928833008,242.52379417419434
119,145.90533256530762,242.62327194213867
120,151.66003227233887,241.49957656860352
121,155.90574264526367,239.9750518798828
122,164.79082107543945,235.51852226257324
123,125.65810203552246,248.85329246520996
124,131.69641494750977,226.9502592086792
125,165.87915420532227,259.3795108795166
126,156.22564315795898,246.8880844116211
127,120.79160690307617,232.66068935394287
128,159.06124114990234,238.02148818969727
129,153.5263156890869,254.69544410705566
130,136.8192195892334,230.86602687835693
131,157.88122177124023,251.25080108642578
132,121.43341064453125,261.5071105957031
133,156.31912231445312,232.80990600585938
134,161.40409469604492,249.1515827178955
135,132.36597061157227,281.53687477111816
136,132.2900390625,286.6472053527832
137,121.38648986816406,250.27899742126465
138,127.30263710021973,275.8014106750488
139,125.34701347351074,224.7738790512085
140,149.04932975769043,296.50829315185547
141,166.06693267822266,260.26159286499023
142,152.39240646362305,249.486722946167
143,126.69878959655762,233.02748680114746
144,143.87391090393066,233.2183027267456
145,147.38048553466797,233.74295711517334
146,150.01239776611328,274.0370750427246
147,125.48551559448242,257.2568893432617
148,156.0908031463623,302.8755855560303
149,143.98341178894043,296.5011978149414
150,138.5702419281006,292.4439239501953
151,170.0658416748047,209.48189735412598
152,164.31825637817383,304.2509365081787
153,150.64806938171387,233.71702194213867
154,153.65665435791016,233.30390453338623
155,155.45226097106934,233.0453395843506
156,128.71338844299316,225.855073928833
157,153.15088272094727,230.26087760925293
158,149.89706993103027,229.17346000671387
159,146.690034866333,228.71310710906982
160,143.18793296813965,228.97964000701904
161,140.7877540588379,229.7310447692871
162,122.52689361572266,222.93341159820557
163,141.40811920166016,232.53408908843994
164,167.18942642211914,264.61870193481445
165,153.35063934326172,264.67952728271484
166,158.06248664855957,257.00706481933594
167,161.64451599121094,264.4101619720459
168,168.7209701538086,229.91796970367432
169,138.01273345947266,287.35931396484375
170,143.3757209777832,291.9407558441162
171,156.16082191467285,299.8732852935791
172,127.50045776367188,280.3385066986084
173,155.3432273864746,231.7699956893921
174,161.9469451904297,241.79975509643555
175,164.82763290405273,301.1986255645752
176,149.60148811340332,300.1150131225586
177,121.97202682495117,259.5130920410156
178,158.33518028259277,273.773775100708
179,157.78897285461426,274.6134853363037
180,157.28516578674316,276.12247467041016
181,156.72282218933105,278.3445167541504
182,154.84596252441406,282.833890914917
183,151.4920711517334,272.50170707702637
184,150.43753623962402,272.05235481262207
185,149.36176300048828,271.38373374938965
186,145.56602478027344,268.88614654541016
187,130.67299842834473,259.4608497619629
188,161.9873809814453,237.79186248779297
189,159.8898410797119,230.20245552062988
190,157.2651195526123,230.75358867645264
191,152.2642993927002,272.1528625488281
192,129.36097145080566,269.5781135559082
193,163.5395622253418,230.20437240600586
194,152.2801685333252,287.4525260925293
195,168.5836410522461,243.28265190124512
196,164.93242263793945,239.80576515197754
197,168.61865997314453,239.17995929718018
198,158.8957977294922,247.9310703277588
199,165.24110794067383,296.680269241333
200,165.6151008605957,290.9039783477783
201,158.72983932495117,290.1463222503662
202,143.2601547241211,278.6549377441406
203,149.84408378601074,257.6850128173828
204,147.37783432006836,283.6853313446045
205,140.0823211669922,256.36473655700684
206,145.43401718139648,261.32203102111816
207,135.8887767791748,262.6585006713867
208,157.00478553771973,295.5355453491211
209,156.25024795532227,249.96479988098145
210,139.63056564331055,282.2901248931885
211,144.8872470855713,287.44136810302734
212,139.9652862548828,273.1057548522949
213,125.90519905090332,264.48760986328125
214,134.62499618530273,274.08016204833984
215,123.53921890258789,268.0322456359863
216,141.4876651763916,265.91357231140137
217,159.14411544799805,244.3326187133789
218,159.22717094421387,255.86414337158203
219,156.4484691619873,256.5285301208496
220,161.2110710144043,253.29523086547852
