Landmark,X,Y
0,167.3688507080078,271.12744331359863
1,169.5840072631836,258.1347942352295
2,168.2761573791504,262.15041160583496
3,166.75460815429688,244.4744110107422
4,169.9831771850586,253.93206596374512
5,170.15586853027344,248.5447597503662
6,170.17688751220703,235.68414688110352
7,140.98456382751465,231.90917015075684
8,170.65967559814453,225.67813396453857
9,171.16540908813477,220.0894832611084
10,172.55647659301758,199.9427032470703
11,167.1295928955078,273.1304168701172
12,166.87437057495117,274.70635414123535
13,166.68785095214844,275.36410331726074
14,166.49959564208984,278.51022720336914
15,166.4267921447754,280.46135902404785
16,166.25215530395508,282.88427352905273
17,166.02508544921875,285.4150199890137
18,165.53438186645508,289.3736457824707
19,169.12315368652344,260.26225090026855
20,165.43312072753906,259.6438980102539
21,127.064208984375,214.46269512176514
22,152.27675437927246,236.45404815673828
23,148.40765953063965,236.4495849609375
24,144.64159965515137,235.9057331085205
25,139.26987648010254,233.09218883514404
26,155.50992012023926,235.7048749923706
27,148.1355381011963,225.4349184036255
28,152.25380897521973,226.1820888519287
29,144.0440273284912,225.6128740310669
30,141.09304428100586,226.7860221862793
31,136.1319923400879,235.36754608154297
32,150.41204452514648,293.21943283081055
33,139.51129913330078,230.70600986480713
34,124.03100967407227,232.1206569671631
35,131.82658195495605,232.1348476409912
36,148.62601280212402,252.70025253295898
37,162.50221252441406,269.93385314941406
38,162.48449325561523,274.165620803833
39,157.14274406433105,270.5823040008545
40,153.55541229248047,271.7143249511719
41,158.71105194091797,273.96514892578125
42,155.74180603027344,273.97753715515137
43,147.98359870910645,278.13477516174316
44,166.4349365234375,257.7014636993408
45,166.29953384399414,253.62653732299805
46,135.33483505249023,221.64653778076172
47,157.25686073303223,243.53344917297363
48,157.06480979919434,255.61566352844238
49,156.7149543762207,253.4710693359375
50,136.5682601928711,251.0482120513916
51,166.60078048706055,248.6322784423828
52,145.61935424804688,218.2679557800293
53,139.74218368530273,219.08670902252197
54,131.96906089782715,207.4956464767456
55,162.49187469482422,223.7217664718628
56,155.60924530029297,227.94573783874512
57,145.41261672973633,273.4210681915283
58,125.46817779541016,270.8304977416992
59,159.6535873413086,258.1523323059082
60,162.65779495239258,259.7895812988281
61,149.4310760498047,273.87914657592773
62,151.33670806884766,273.95636558532715
63,137.60294914245605,216.01366996765137
64,156.61624908447266,257.2986602783203
65,153.09593200683594,219.46904182434082
66,152.7087116241455,215.98394393920898
67,149.5752239227295,199.4556713104248
68,134.9129295349121,211.6669464111328
69,151.6565990447998,207.50823497772217
70,132.9172706604004,219.52574729919434
71,130.04021644592285,217.20322608947754
72,162.4254035949707,272.35676765441895
73,158.03019523620605,272.5934028625488
74,154.68500137329102,272.8759574890137
75,160.4977035522461,258.97687911987305
76,150.43007850646973,273.9580535888672
77,152.05424308776855,275.6561851501465
78,151.75787925720215,273.81946563720703
79,162.01465606689453,257.1554946899414
80,156.38922691345215,273.81165504455566
81,159.33199882507324,274.23354148864746
82,162.74114608764648,274.7775077819824
83,160.02784729003906,288.41875076293945
84,160.83621978759766,284.33813095092773
85,161.36829376220703,281.76976203918457
86,161.90139770507812,279.3827247619629
87,162.34338760375977,277.85253524780273
88,155.83471298217773,275.9688091278076
89,155.13787269592285,276.5060520172119
90,154.1152286529541,277.5494956970215
91,153.18137168884277,278.9246463775635
92,150.65897941589355,267.094202041626
93,122.1006965637207,250.1755428314209
94,168.73191833496094,261.04448318481445
95,153.9217472076416,275.23335456848145
96,153.0935287475586,275.3030776977539
97,163.66804122924805,261.6526794433594
98,157.50391006469727,259.8207378387451
99,163.20398330688477,260.76807975769043
100,152.90886878967285,245.37757873535156
101,146.20162963867188,247.2883415222168
102,155.7914924621582,255.14419555664062
103,139.18654441833496,202.33400344848633
104,141.8205451965332,208.20349216461182
105,144.4293212890625,214.76667881011963
106,150.87419509887695,281.9709777832031
107,161.84972763061523,218.08585166931152
108,161.3138771057129,208.39613914489746
109,160.35598754882812,198.86838912963867
110,141.21986389160156,234.81013298034668
111,131.7867088317871,237.77047634124756
112,157.6024055480957,234.76952075958252
113,136.50212287902832,227.5708293914795
114,160.27677536010742,241.23141288757324
115,159.71149444580078,254.4415283203125
116,127.32988357543945,240.14596939086914
117,134.42270278930664,240.81690788269043
118,139.5318603515625,242.83910751342773
119,147.12085723876953,243.0497646331787
120,152.79444694519043,242.02136993408203
121,157.0313262939453,240.5745792388916
122,166.27470016479492,236.36328220367432
123,127.42218017578125,248.67982864379883
124,133.3403491973877,226.52316570281982
125,167.27739334106445,259.91655349731445
126,157.57899284362793,247.50391960144043
127,122.19454765319824,231.63718700408936
128,160.22733688354492,238.67088317871094
129,155.06704330444336,255.33594131469727
130,138.14289093017578,230.6842803955078
131,159.48390007019043,251.82543754577637
132,123.05938720703125,260.23767471313477
133,157.53215789794922,233.29227447509766
134,162.99209594726562,249.77371215820312
135,134.07682418823242,281.5104389190674
136,133.7218475341797,286.10767364501953
137,123.08034896850586,249.49885368347168
138,129.3761444091797,275.4484176635742
139,126.93607330322266,224.08666133880615
140,149.49777603149414,297.2794246673584
141,167.33768463134766,260.75411796569824
142,153.74611854553223,250.0326919555664
143,128.27933311462402,232.53089904785156
144,145.12656211853027,233.5038185119629
145,148.55737686157227,234.1236448287964
146,150.95011711120605,276.24515533447266
147,127.52020835876465,257.03407287597656
148,156.0520362854004,303.82930755615234
149,144.60017204284668,296.5308666229248
150,139.5525074005127,292.1721839904785
151,171.94360733032227,209.88595962524414
152,163.96099090576172,305.5517578125
153,151.76551818847656,234.180006980896
154,154.75473403930664,233.8068437576294
155,156.60548210144043,233.55473041534424
156,130.38921356201172,225.31778812408447
157,154.52646255493164,230.5543327331543
158,151.39680862426758,229.26754474639893
159,148.19979667663574,228.68800163269043
160,144.68439102172852,228.90207767486572
161,142.23196029663086,229.65135097503662
162,124.01283264160156,222.0546054840088
163,142.7233123779297,232.71502017974854
164,167.89606094360352,265.0777244567871
165,154.75651741027832,265.2432918548584
166,159.73978996276855,257.5443363189697
167,162.64856338500977,264.8733901977539
168,170.26569366455078,230.6219244003296
169,139.20438766479492,287.50170707702637
170,144.20185089111328,292.2974681854248
171,156.1911106109619,301.1850357055664
172,129.22439575195312,279.519624710083
173,156.61432266235352,232.21188068389893
174,163.39059829711914,242.54716873168945
175,164.4879913330078,302.9454517364502
176,149.89184379577637,300.59672355651855
177,123.80589485168457,258.7112617492676
178,158.78131866455078,276.9001293182373
179,158.06795120239258,277.9576778411865
180,157.27272987365723,279.72819328308105
181,156.51540756225586,282.02359199523926
182,154.80572700500488,285.5706310272217
183,153.09807777404785,273.8268756866455
184,151.9549560546875,273.3028507232666
185,150.86517333984375,272.55228996276855
186,147.29931831359863,269.76293563842773
187,132.78084754943848,259.63929176330566
188,163.34896087646484,238.53163719177246
189,161.19014739990234,230.6737232208252
190,158.5708999633789,231.11015796661377
191,153.91674995422363,273.43048095703125
192,131.5538215637207,269.5990562438965
193,164.990234375,230.7757043838501
194,152.40914344787598,289.227819442749
195,170.14556884765625,244.14653778076172
196,166.46116256713867,240.64690589904785
197,170.13639450073242,240.11481285095215
198,160.30879974365234,248.5531997680664
199,164.89496231079102,298.90445709228516
200,165.21541595458984,293.82411003112793
201,158.51861000061035,292.5735282897949
202,144.29821014404297,279.6742630004883
203,151.3553237915039,258.25169563293457
204,147.85897254943848,284.9751091003418
205,141.8612575531006,256.85977935791016
206,147.04134941101074,261.87209129333496
207,138.0014991760254,263.0917453765869
208,156.9779396057129,297.25318908691406
209,157.68976211547852,250.56830406188965
210,140.7668113708496,282.89445877075195
211,145.54747581481934,288.22614669799805
212,141.5922451019287,273.93399238586426
213,128.09295654296875,264.20748710632324
214,136.4698028564453,274.5512008666992
215,125.55047035217285,267.3266887664795
216,143.38709831237793,266.57984733581543
217,160.51284790039062,244.99978065490723
218,160.88783264160156,256.3744926452637
219,158.18928718566895,257.05212593078613
220,162.89928436279297,253.83441925048828
221,158.58057022094727,226.77939891815186
222,152.69926071166992,223.80917072296143
223,147.22132682800293,222.71904945373535
224,142.3552703857422,222.9430103302002
225,138.66744995117188,224.4476079940796
226,135.4611110687256,231.42096519470215
227,123.02061080932617,240.6775188446045
228,138.2297420501709,237.30058193206787
229,142.39212036132812,238.9352560043335
230,147.6303768157959,239.4894790649414
231,152.59321212768555,239.07342910766602
232,156.4463710784912,238.0645751953125
233,159.12283897399902,236.93442821502686
234,121.97751998901367,240.8341884613037
235,158.10547828674316,258.0696201324463
236,163.4465789794922,246.07449531555176
237,163.74467849731445,256.87451362609863
238,165.41433334350586,259.0730094909668
239,163.53086471557617,257.53437995910645
240,158.92637252807617,259.359712600708
241,166.10864639282227,259.5165824890137
242,166.20000839233398,260.3621578216553
243,159.0275764465332,233.6206340789795
244,161.3615608215332,234.87361907958984
245,162.7889633178711,235.69207191467285
246,140.72065353393555,230.2615785598755
247,138.72031211853027,228.25457096099854
248,173.21212768554688,245.16677856445312
249,195.68918228149414,237.97054767608643
250,171.8787384033203,260.3144359588623
251,208.42605590820312,223.65172863006592
252,184.76104736328125,240.1274299621582
253,188.3911895751953,240.85501670837402
254,191.9319725036621,241.05520248413086
255,196.77440643310547,239.43471908569336
256,181.84816360473633,238.72185230255127
257,190.62475204467773,230.5437469482422
258,186.79384231567383,230.37553310394287
259,194.10226821899414,231.53836727142334
260,196.36184692382812,233.243408203125
261,199.17871475219727,242.19626426696777
262,178.53843688964844,295.9225845336914
263,197.0110321044922,237.17255115509033
264,208.35735321044922,241.24789237976074
265,202.99938201904297,239.91240978240967
266,186.86365127563477,256.6982173919678
267,172.10620880126953,270.90479850769043
268,170.92689514160156,275.0321102142334
269,176.51926040649414,272.55846977233887
270,179.06017303466797,274.33459281921387
271,174.08845901489258,275.51605224609375
272,176.40329360961914,276.1112880706787
273,182.34577178955078,281.7209529876709
274,172.55340576171875,258.3215045928955
275,173.4023666381836,254.3661403656006
276,202.0656394958496,229.49094772338867
277,180.0991439819336,245.96829414367676
278,179.87125396728516,258.0080223083496
279,180.2743148803711,255.9506320953369
280,197.50038146972656,257.376708984375
281,173.41333389282227,249.33154106140137
282,194.31631088256836,224.27175521850586
283,199.01348114013672,226.2123441696167
284,206.11581802368164,216.10394954681396
285,178.51764678955078,225.76108932495117
286,183.33660125732422,231.28589630126953
287,185.3430938720703,277.63383865356445
288,199.6847152709961,278.3463478088379
289,176.87835693359375,259.9375247955322
290,173.85990142822266,260.94886779785156
291,181.5165901184082,277.35260009765625
292,179.62600708007812,277.03179359436035
293,201.12159729003906,223.7193489074707
294,179.5882225036621,259.7159957885742
295,187.72001266479492,223.8103151321411
296,188.74391555786133,220.48755168914795
297,193.41768264770508,204.71569061279297
298,203.71803283691406,219.72055435180664
299,190.78828811645508,212.26052284240723
300,204.24383163452148,227.8696632385254
301,206.46970748901367,225.9277582168579
302,171.59643173217773,273.2922077178955
303,175.21438598632812,274.3352508544922
304,177.78264999389648,275.25609970092773
305,175.85058212280273,260.5842876434326
306,180.56982040405273,277.2538948059082
307,179.17081832885742,278.63734245300293
308,179.07831192016602,276.78980827331543
309,175.65521240234375,258.56417655944824
310,175.51965713500977,275.81339836120605
311,173.1679344177246,275.6853675842285
312,170.24883270263672,275.5561351776123
313,170.67420959472656,289.46542739868164
314,170.86891174316406,285.3781986236572
315,170.8816909790039,282.7540683746338
316,170.66900253295898,280.294189453125
317,170.30950546264648,278.67018699645996
318,175.8681297302246,278.11320304870605
319,176.54876708984375,278.78631591796875
320,177.41621017456055,280.0898551940918
321,178.09988021850586,281.6338348388672
322,182.58121490478516,270.380859375
323,205.24635314941406,258.91273498535156
324,177.31542587280273,277.7736282348633
325,178.22887420654297,278.058385848999
326,172.6200294494629,262.5744152069092
327,178.07941436767578,261.9883060455322
328,173.20453643798828,261.8111515045166
329,183.77758026123047,248.64629745483398
330,189.68000411987305,251.88082695007324
331,180.51145553588867,257.7510166168213
332,201.41704559326172,209.64816570281982
333,198.73090744018555,215.02482891082764
334,195.84781646728516,221.12391471862793
335,179.51566696166992,284.913854598999
336,180.22266387939453,220.47274589538574
337,182.1529769897461,210.93844413757324
338,184.16229248046875,201.7439889907837
339,194.98788833618164,240.68716049194336
340,202.54764556884766,245.3170108795166
341,180.11516571044922,237.38752841949463
342,199.99969482421875,234.78598594665527
343,177.79815673828125,243.110933303833
344,178.23993682861328,256.3945770263672
345,205.64971923828125,248.44868659973145
346,200.24164199829102,247.79826164245605
347,195.88373184204102,248.77095222473145
348,189.07262802124023,247.49876976013184
349,183.96875381469727,245.36673545837402
350,180.3004264831543,243.0853271484375
351,173.62653732299805,237.19273567199707
352,204.6620750427246,256.74259185791016
353,202.82669067382812,234.3763303756714
354,170.88932037353516,260.28568267822266
355,179.61801528930664,249.85004425048828
356,208.37467193603516,241.0048484802246
357,177.75070190429688,240.60138702392578
358,180.68090438842773,258.0244731903076
359,198.01626205444336,237.40665435791016
360,178.51253509521484,253.82417678833008
361,203.05593490600586,268.4978485107422
362,180.26708602905273,235.92943668365479
363,176.14294052124023,251.1598777770996
364,193.12030792236328,287.3525047302246
365,191.70331954956055,291.7940139770508
366,206.6574478149414,258.24191093444824
