Landmark,X,Y
0,167.23644256591797,279.02109146118164
1,169.15338516235352,265.70016860961914
2,167.9592514038086,269.56592559814453
3,166.47531509399414,251.55132293701172
4,169.603271484375,261.4845943450928
5,169.8262596130371,255.90102195739746
6,170.02994537353516,242.43247032165527
7,140.8986473083496,237.68550395965576
8,170.6941795349121,232.33919620513916
9,171.33243560791016,226.74110412597656
10,173.1606101989746,206.46121501922607
11,167.02215194702148,280.951566696167
12,166.76794052124023,282.22031593322754
13,166.55954360961914,282.5090789794922
14,166.6527557373047,283.25011253356934
15,166.6159439086914,284.8367214202881
16,166.44929885864258,286.89013481140137
17,166.1565399169922,289.2045021057129
18,165.28375625610352,293.74485969543457
19,168.69504928588867,267.75607109069824
20,164.95172500610352,266.8988800048828
21,126.86756134033203,219.6284294128418
22,152.30748176574707,242.60722160339355
23,148.33718299865723,242.51011848449707
24,144.50075149536133,241.86530113220215
25,139.1612434387207,238.85513305664062
26,155.61113357543945,241.92569732666016
27,148.06477546691895,231.84629917144775
28,152.12733268737793,232.64692783355713
29,144.04398918151855,231.89303398132324
30,141.13179206848145,232.9134464263916
31,135.84044456481934,241.0726547241211
32,149.3402862548828,298.99088859558105
33,139.42089080810547,236.4122200012207
34,123.32487106323242,237.43642330169678
35,131.46492958068848,237.70092487335205
36,147.98834800720215,259.0649127960205
37,162.15316772460938,277.7205276489258
38,162.0347023010254,281.5013122558594
39,156.57808303833008,277.85840034484863
40,152.68184661865234,278.3605670928955
41,157.9851531982422,280.94080924987793
42,154.68637466430664,280.4526615142822
43,146.9470977783203,283.3947944641113
44,165.94297409057617,265.1838684082031
45,165.87739944458008,261.09326362609863
46,135.23321151733398,227.2324562072754
47,157.01845169067383,249.9378490447998
48,156.4456558227539,262.50720977783203
49,156.19939804077148,260.2466011047363
50,135.56421279907227,256.86784744262695
51,166.25957489013672,255.9220790863037
52,145.56127548217773,224.10264015197754
53,139.67501640319824,224.76774215698242
54,131.98257446289062,212.8117847442627
55,162.51886367797852,230.1595115661621
56,155.5074691772461,234.3856430053711
57,144.00524139404297,278.94453048706055
58,123.03323745727539,276.465368270874
59,158.98136138916016,265.0701141357422
60,162.0670509338379,266.8514156341553
61,148.12713623046875,279.1702651977539
62,149.84130859375,279.3040180206299
63,137.5320053100586,221.52206897735596
64,155.91796875,264.05762672424316
65,153.07161331176758,225.57891368865967
66,152.7347469329834,221.98193550109863
67,150.01748085021973,205.415940284729
68,134.87802505493164,217.08862781524658
69,151.89650535583496,213.5112762451172
70,132.77514457702637,224.96606826782227
71,129.86200332641602,222.5460147857666
72,162.03786849975586,280.04018783569336
73,157.42901802062988,279.78238105773926
74,153.7784481048584,279.4712448120117
75,159.8262882232666,265.9002113342285
76,149.04199600219727,279.2229652404785
77,151.09549522399902,280.63422203063965
78,150.1961326599121,279.26722526550293
79,161.4775848388672,264.3153762817383
80,155.20990371704102,280.1594924926758
81,158.51686477661133,280.98423957824707
82,162.25305557250977,281.8014335632324
83,159.76398468017578,292.9109859466553
84,161.0018539428711,288.2658576965332
85,161.55555725097656,285.85415840148926
86,161.94501876831055,283.8724708557129
87,162.26905822753906,282.61768341064453
88,154.931640625,280.9171485900879
89,154.3856906890869,281.32118225097656
90,153.59055519104004,282.2276973724365
91,152.75668144226074,283.5611057281494
92,149.65569496154785,273.60840797424316
93,120.58584213256836,255.51944732666016
94,168.3483123779297,268.47893714904785
95,152.711181640625,280.33610343933105
96,152.01754570007324,280.32257080078125
97,163.16871643066406,268.8709831237793
98,156.7765235900879,266.57458305358887
99,162.65283584594727,267.9067325592041
100,152.61920928955078,251.68785095214844
101,145.70928573608398,253.4506130218506
102,155.21459579467773,261.82276725769043
103,139.40547943115234,207.89392948150635
104,141.91119194030762,213.81394386291504
105,144.39912796020508,220.44937133789062
106,150.15207290649414,287.03221321105957
107,161.9650650024414,224.43154335021973
108,161.66080474853516,214.7522735595703
109,160.9163475036621,205.1423692703247
110,141.07452392578125,240.65463066101074
111,131.29717826843262,243.4024715423584
112,157.69220352172852,241.05116844177246
113,136.4439582824707,233.32258701324463
114,160.07938385009766,247.7182388305664
115,159.19843673706055,261.5344047546387
116,126.56667709350586,245.68402290344238
117,133.9885139465332,246.5328598022461
118,139.15822982788086,248.7092399597168
119,146.84526443481445,249.13782119750977
120,152.6309108734131,248.23413848876953
121,156.90613746643066,246.8715763092041
122,166.13435745239258,243.0347442626953
123,126.23802185058594,254.26486015319824
124,133.13936233520508,232.10801124572754
125,166.81493759155273,267.36376762390137
126,157.2395420074463,254.05508995056152
127,121.40893936157227,236.7295503616333
128,160.15357971191406,245.0650691986084
129,154.49383735656738,261.88859939575195
130,138.12728881835938,236.46142959594727
131,159.05144691467285,258.7925720214844
132,121.07463836669922,265.764741897583
