Landmark,X,Y
0,159.90761756896973,263.8249683380127
1,161.51752471923828,250.65851211547852
2,159.95941162109375,255.26018142700195
3,156.68182373046875,237.83546447753906
4,161.50772094726562,246.42053604125977
5,160.81365585327148,241.22323036193848
6,158.50629806518555,229.25467014312744
7,128.05188179016113,229.2945957183838
8,157.55245208740234,220.14338493347168
9,157.41225242614746,214.74828243255615
10,156.02544784545898,194.54398155212402
11,159.85028266906738,265.8369541168213
12,159.591646194458,267.5508785247803
13,159.25206184387207,268.3790874481201
14,159.28211212158203,271.77778244018555
15,159.45526123046875,273.649377822876
16,159.55991744995117,276.0599899291992
17,159.52569007873535,278.6016654968262
18,159.13429260253906,282.8861331939697
19,161.0749053955078,252.98409461975098
20,157.00714111328125,253.09707641601562
21,110.18256187438965,214.8290205001831
22,139.74949836730957,232.59295463562012
23,135.90937614440918,233.00163745880127
24,132.06979751586914,232.90417671203613
25,126.3516902923584,230.81331253051758
26,142.9040813446045,231.5233325958252
27,134.69331741333008,221.87155723571777
28,138.89562606811523,222.20036029815674
29,130.5906105041504,222.53162384033203
30,127.65866279602051,224.10816192626953
31,123.24459075927734,233.63458156585693
32,144.17325973510742,289.456787109375
33,126.41132354736328,228.27182292938232
34,109.12090301513672,232.7922821044922
35,118.25942039489746,231.2021255493164
36,138.42904090881348,248.8828182220459
37,154.9486255645752,263.3448028564453
38,155.16841888427734,267.6904106140137
39,149.41200256347656,265.0833034515381
40,145.68766593933105,267.08802223205566
41,151.18871688842773,268.271427154541
42,148.0519199371338,269.03231620788574
43,140.29231071472168,274.8747253417969
44,158.34561347961426,250.66386222839355
45,157.79913902282715,246.57651901245117
46,121.36041641235352,220.26666641235352
47,145.93729972839355,238.73538494110107
48,147.83976554870605,250.33498764038086
49,147.11923599243164,248.3100414276123
50,125.72874069213867,249.02243614196777
51,157.31220245361328,241.76422119140625
52,131.9521427154541,215.6535530090332
53,125.9043025970459,217.12185859680176
54,115.18089294433594,207.01068878173828
55,149.41880226135254,219.21363830566406
56,142.3563575744629,223.63431930541992
57,137.22902297973633,270.5943489074707
58,113.09165954589844,272.3473834991455
59,150.68309783935547,252.60489463806152
60,153.91827583312988,253.80123138427734
61,141.40026092529297,270.5350112915039
62,143.27847480773926,270.27002334594727
63,123.28424453735352,214.49147701263428
64,147.36017227172852,252.24303245544434
65,139.7196865081787,216.07678413391113
66,139.0024757385254,212.6757287979126
67,133.19664001464844,196.56795501708984
68,119.45563316345215,210.60431957244873
69,136.66349411010742,204.19492721557617
70,118.39881896972656,218.66701126098633
71,114.45273399353027,216.9265651702881
72,155.05173683166504,265.80302238464355
73,150.4714012145996,266.9396495819092
74,146.94707870483398,268.0843448638916
75,151.55462265014648,253.35368156433105
76,142.40864753723145,270.4435157775879
77,144.28671836853027,271.6771602630615
78,143.62841606140137,270.06019592285156
79,153.3395290374756,251.0548210144043
80,148.51558685302734,268.83084297180176
81,151.66311264038086,268.5409355163574
82,155.2540397644043,268.3951663970947
83,153.6721897125244,282.7429962158203
84,154.36469078063965,278.3045768737793
85,154.69900131225586,275.6496047973633
86,154.95744705200195,273.24328422546387
87,155.16485214233398,271.7501735687256
88,148.20770263671875,271.21341705322266
89,147.60796546936035,271.81506156921387
90,146.70110702514648,272.99474716186523
91,145.86262702941895,274.528284072876
92,142.23624229431152,262.97189712524414
93,107.42122650146484,251.87713623046875
94,160.5472755432129,254.0006160736084
95,146.02740287780762,270.9473419189453
96,145.2802276611328,271.1363410949707
97,155.18126487731934,255.4716682434082
98,148.3637809753418,254.7388744354248
99,154.60771560668945,254.67947959899902
100,141.73044204711914,241.144437789917
101,135.26679039001465,243.88051986694336
102,146.17263793945312,250.22289276123047
103,122.58953094482422,200.76845169067383
104,126.56317710876465,206.1371612548828
105,130.39684295654297,212.36050128936768
106,143.69382858276367,278.0556106567383
107,148.21029663085938,213.76476287841797
108,146.362886428833,203.92996788024902
109,144.01020050048828,194.75921630859375
110,128.5026454925537,232.2540807723999
111,118.93339157104492,236.7064619064331
112,144.93550300598145,230.38259983062744
113,122.94314384460449,225.79946994781494
114,148.8342571258545,236.01558208465576
115,150.71870803833008,248.60255241394043
116,114.23583984375,239.88739013671875
117,122.19755172729492,239.244704246521
118,127.81564712524414,240.4464626312256
119,135.55883407592773,239.64666366577148
120,141.09647750854492,237.92173862457275
121,145.1957607269287,235.97125053405762
122,154.660005569458,230.39408683776855
123,115.24396896362305,248.38279724121094
124,119.47340965270996,225.40480613708496
125,159.2118263244629,252.8837013244629
126,146.8728256225586,242.50173568725586
127,106.01041793823242,233.09264659881592
128,148.29225540161133,233.66782665252686
129,145.2606201171875,250.66246032714844
130,124.92280960083008,228.54447841644287
131,150.001220703125,246.14848136901855
132,109.34248924255371,261.94132804870605
133,144.6834373474121,228.92189025878906
134,153.61955642700195,243.4826946258545
135,124.85855102539062,281.0523319244385
136,124.10890579223633,286.3319778442383
137,109.71412658691406,250.39770126342773
138,119.00908470153809,275.7356071472168
139,111.5738296508789,224.29359912872314
140,143.34436416625977,293.94713401794434
141,159.11564826965332,253.8735580444336
142,143.20748329162598,245.58680534362793
143,114.36014175415039,232.24865913391113
144,132.3859977722168,230.41451454162598
145,135.8407688140869,230.66390991210938
146,143.2231903076172,272.4762439727783
147,116.0223388671875,256.87668800354004
148,150.5536937713623,299.6787643432617
149,137.33057022094727,294.6830749511719
150,131.2247371673584,291.33124351501465
151,156.81268692016602,204.26706790924072
152,158.76100540161133,300.18548011779785
153,139.01795387268066,230.38832187652588
154,141.923828125,229.7358798980713
155,143.76521110534668,229.3215036392212
156,116.02697372436523,224.79267597198486
157,141.43049240112305,226.22850894927979
158,138.1969451904297,225.12908935546875
159,134.94158744812012,224.84514713287354
160,131.4732551574707,225.4953145980835
161,129.13118362426758,226.64381504058838
162,107.32686996459961,223.01982879638672
163,129.89720344543457,229.89998817443848
164,159.80616569519043,258.0681324005127
165,146.26193046569824,260.4286479949951
166,150.82225799560547,251.89845085144043
167,154.48195457458496,258.6277198791504
168,157.7338409423828,224.71989154815674
169,131.03904724121094,286.15447998046875
170,136.9742774963379,290.0840091705322
171,150.8744716644287,296.5681457519531
172,118.26915740966797,280.5227851867676
173,143.70572090148926,227.85358428955078
174,152.603120803833,236.6378402709961
175,159.3848991394043,297.05906867980957
176,143.65299224853516,297.6054382324219
177,111.23100280761719,259.6604919433594
178,151.4563274383545,271.4509963989258
