Landmark,X,Y
0,159.52377319335938,268.3949661254883
1,161.2851905822754,255.42866706848145
2,160.18417358398438,259.1498279571533
3,158.4696102142334,242.1354103088379
4,161.64833068847656,251.44183158874512
5,161.80313110351562,246.18510246276855
6,161.85672760009766,233.46081733703613
7,133.35514068603516,229.14971351623535
8,162.4111557006836,223.46375942230225
9,162.95345306396484,218.09417724609375
10,164.42014694213867,199.1429901123047
11,159.32881355285645,270.34069061279297
12,159.07322883605957,271.8834114074707
13,158.86323928833008,272.56836891174316
14,158.70372772216797,275.70430755615234
15,158.6297607421875,277.765417098999
16,158.43491554260254,280.2690124511719
17,158.18403244018555,282.7427101135254
18,157.60204315185547,286.21459007263184
19,160.8925437927246,257.36011505126953
20,157.44680404663086,256.697473526001
21,119.49445724487305,211.95316314697266
22,144.5020294189453,233.7608528137207
23,140.66712379455566,233.78455638885498
24,136.94547653198242,233.2549810409546
25,131.76398277282715,230.30008792877197
26,147.69268989562988,232.99188137054443
27,140.27377128601074,222.68428802490234
28,144.37000274658203,223.4922981262207
29,136.25672340393066,222.83549308776855
30,133.3872413635254,223.9890718460083
31,128.6643886566162,232.63667106628418
32,142.84506797790527,289.27310943603516
33,131.9102668762207,227.8439998626709
34,116.62923812866211,228.91605377197266
35,124.37060356140137,229.2234992980957
36,141.24521255493164,250.0949478149414
37,155.07884979248047,267.33999252319336
38,155.22347450256348,271.4945697784424
39,150.27820587158203,268.137731552124
40,147.13768005371094,269.4089698791504
41,151.89228057861328,271.45880699157715
42,149.29669380187988,271.5867805480957
43,141.364164352417,275.4562568664551
44,158.2518196105957,254.99791145324707
45,158.05981636047363,251.15178108215332
46,127.70020484924316,218.75618934631348
47,149.36413764953613,240.90285301208496
48,149.52372550964355,253.02254676818848
49,149.1471004486084,250.92676162719727
50,129.54803466796875,248.5254192352295
51,158.3380889892578,246.26429557800293
52,137.59785652160645,215.54397583007812
53,131.9343090057373,216.2677001953125
54,124.28702354431152,205.45791149139404
55,154.25537109375,221.33464336395264
56,147.72350311279297,225.30869007110596
57,139.073486328125,271.0295104980469
58,118.25194358825684,265.9670162200928
59,152.09795951843262,255.3885841369629
60,154.93271827697754,256.93631172180176
61,143.4462070465088,271.76319122314453
62,145.3188133239746,271.7519760131836
63,129.79787826538086,213.2460594177246
64,149.23542022705078,254.69244003295898
65,144.92280960083008,216.91123008728027
66,144.54096794128418,213.597149848938
67,141.68827056884766,198.34250450134277
68,127.12664604187012,209.34391021728516
69,143.59553337097168,205.90267181396484
70,125.30479431152344,216.67067527770996
71,122.44561195373535,214.56725120544434
72,155.1101589202881,269.71970558166504
73,151.2049961090088,270.1167583465576
74,148.24249267578125,270.53993225097656
75,152.94434547424316,256.19147300720215
76,144.443359375,271.84106826782227
77,145.7537841796875,273.3450222015381
78,145.6645965576172,271.48406982421875
79,154.1932773590088,254.3484878540039
80,149.93841171264648,271.42870903015137
81,152.48908042907715,271.7398738861084
82,155.46053886413574,272.12903022766113
83,152.3884391784668,285.2665901184082
84,153.2808494567871,281.7040729522705
85,153.87601852416992,279.22765731811523
