Landmark,X,Y
0,158.09002876281738,277.91504859924316
1,159.32644844055176,264.33423042297363
2,158.50725173950195,268.0137348175049
3,156.2902069091797,250.1821804046631
4,159.56954956054688,260.1785945892334
5,159.66382026672363,254.53997611999512
6,159.66453552246094,240.62310218811035
7,131.33605003356934,236.38529777526855
8,160.04247665405273,229.95925426483154
9,160.43800354003906,224.30477142333984
10,161.49768829345703,203.88854026794434
11,157.97210693359375,279.92116928100586
12,157.83238410949707,281.31800651550293
13,157.71356582641602,281.75517082214355
14,157.87144660949707,283.01012992858887
15,157.8646469116211,284.8948001861572
16,157.774658203125,287.22493171691895
17,157.6274299621582,289.6449279785156
18,157.2001552581787,293.53002548217773
19,159.03669357299805,266.28971099853516
20,155.4354763031006,265.5150604248047
21,117.03718185424805,218.1146764755249
22,142.76915550231934,240.84320068359375
23,138.9260959625244,240.96116065979004
24,135.1272201538086,240.5390167236328
25,129.73941802978516,237.56502628326416
26,145.9185028076172,239.9911594390869
27,137.90485382080078,230.05040645599365
28,142.00693130493164,230.67379474639893
29,133.94673347473145,230.29821395874023
30,131.17388725280762,231.46382331848145
31,126.63782119750977,239.98948574066162
32,142.26221084594727,298.06554794311523
33,129.7893238067627,235.07949829101562
34,114.61007118225098,235.9987735748291
35,122.21356391906738,236.5085506439209
36,139.1860008239746,258.1989097595215
37,153.3515453338623,276.82597160339355
38,153.58328819274902,280.8479118347168
39,148.31984519958496,277.3094844818115
40,144.96962547302246,278.1353759765625
41,149.9648666381836,280.5300235748291
42,147.0902156829834,280.27928352355957
43,139.60810661315918,283.48594665527344
44,156.17895126342773,263.94447326660156
45,155.89317321777344,259.9431896209717
46,125.2389144897461,226.12745761871338
47,147.40371704101562,248.43870162963867
48,147.20666885375977,261.5347194671631
49,146.86315536499023,259.2549133300781
50,127.4055004119873,256.49391174316406
51,156.12322807312012,254.68454360961914
52,134.96893882751465,222.74974822998047
53,129.36407089233398,223.60686779022217
54,121.56330108642578,211.43736362457275
55,151.81405067443848,228.0640697479248
56,145.45682907104492,232.2963523864746
57,136.81835174560547,279.10451889038086
58,117.20843315124512,274.27124977111816
59,149.82585906982422,263.96132469177246
60,152.8106689453125,265.60057640075684
61,141.03196144104004,279.523401260376
62,142.77647018432617,279.54216957092285
63,127.15617179870605,220.43437957763672
64,146.91801071166992,263.11391830444336
65,142.3160743713379,223.87657642364502
66,141.8015480041504,220.39385318756104
67,138.58502388000488,203.79404067993164
68,124.43726539611816,215.91716766357422
69,140.67325592041016,212.00414657592773
70,122.79060363769531,223.84484767913818
71,119.93560791015625,221.26044273376465
72,153.4227466583252,279.23895835876465
73,149.27879333496094,279.28733825683594
74,146.08455657958984,279.27117347717285
75,150.70697784423828,264.7719097137451
76,141.97128295898438,279.56457138061523
77,143.69773864746094,280.958948135376
78,143.1250762939453,279.34959411621094
79,151.99377059936523,263.1107425689697
80,147.71324157714844,280.0009059906006
81,150.5895233154297,280.6435203552246
82,153.897066116333,281.25972747802734
83,151.84263229370117,292.8468132019043
84,152.5921630859375,288.8170623779297
85,153.02681922912598,286.34167671203613
86,153.43360900878906,284.04624938964844
87,153.80209922790527,282.54621505737305
88,147.27137565612793,281.0131072998047
89,146.67882919311523,281.5605354309082
90,145.82192420959473,282.60120391845703
91,144.9903106689453,283.96230697631836
92,141.7313575744629,273.1684684753418
93,113.44797134399414,253.39599609375
94,158.7868309020996,266.91624641418457
95,145.3654670715332,280.42287826538086
96,144.6330451965332,280.57156562805176
97,153.94418716430664,267.56306648254395
98,147.93376922607422,265.60858726501465
99,153.4113597869873,266.62808418273926
100,143.3121681213379,250.38851737976074
101,136.77098274230957,252.58458137512207
102,146.11628532409668,260.8648109436035
103,128.4495735168457,206.50719165802002
104,131.03291511535645,212.58540630340576
105,133.65877151489258,219.2031955718994
106,142.68264770507812,287.047061920166
107,151.0053539276123,222.45952606201172
108,150.33727645874023,212.9015064239502
109,149.27199363708496,203.1229305267334
110,131.70098304748535,239.4075107574463
111,122.33682632446289,242.50216484069824
112,147.88429260253906,239.009428024292
113,126.7371940612793,232.04455375671387
114,150.21690368652344,246.11772537231445
115,149.63923454284668,260.4740524291992
116,118.00172805786133,244.7519302368164
117,125.04802703857422,245.82761764526367
118,130.12835502624512,248.00894737243652
119,137.66096115112305,248.0222511291504
120,143.21743965148926,246.7536163330078
121,147.24066734313965,245.19352912902832
122,155.86297988891602,241.34038925170898
123,118.38186264038086,253.55770111083984
124,123.48158836364746,230.88868618011475
125,157.18201637268066,265.9814643859863
126,147.73435592651367,252.7097511291504
127,112.97737121582031,234.8358678817749
128,150.25795936584473,243.2947540283203
129,145.48993110656738,260.89599609375
130,128.5539436340332,235.07763862609863
131,149.40024375915527,257.68489837646484
132,114.6329402923584,263.560209274292
133,147.70238876342773,237.48491764068604
134,152.67511367797852,255.75605392456055
135,125.80177307128906,286.06029510498047
136,125.66730499267578,290.1115894317627
137,114.23821449279785,253.5981559753418
138,121.04689598083496,279.788818359375
139,117.16794967651367,227.99242973327637
140,141.37545585632324,302.0046615600586
141,157.36291885375977,266.66138648986816
142,144.122953414917,255.33373832702637
143,118.73010635375977,236.80153369903564
144,135.56560516357422,238.06298732757568
145,139.02029037475586,238.6014461517334
146,142.67403602600098,281.5664577484131
147,118.76484870910645,261.8566417694092
148,148.0419635772705,308.270788192749
149,136.6026782989502,300.89733123779297
150,131.5542221069336,296.3916206359863
151,161.0426139831543,214.11156177520752
152,155.97790718078613,309.76266860961914
153,142.2104263305664,238.53451251983643
154,145.15494346618652,238.02045822143555
155,146.90571784973145,237.72225379943848
156,120.53359985351562,229.52964305877686
157,144.56069946289062,234.7262191772461
158,141.33615493774414,233.4955358505249
159,138.06036949157715,233.01544189453125
160,134.5706081390381,233.30560684204102
161,132.2421646118164,234.0970516204834
162,114.33788299560547,225.46701908111572
163,133.12233924865723,237.24772453308105
164,158.3200454711914,271.18237495422363
165,145.57453155517578,271.3501739501953
166,149.8525333404541,263.4199333190918
167,153.19619178771973,271.1070442199707
168,159.72604751586914,235.10082721710205
169,130.99903106689453,292.1359634399414
170,136.04226112365723,296.99323654174805
171,148.065185546875,305.8636951446533
172,121.06563568115234,283.20027351379395
173,146.72243118286133,236.40252113342285
174,153.09205055236816,247.85877227783203
175,156.38263702392578,307.3693084716797
176,141.89927101135254,305.0618076324463
177,115.22972106933594,262.82464027404785
178,150.24218559265137,281.76947593688965
179,149.62286949157715,282.8287124633789
180,148.9777946472168,284.53139305114746
181,148.34124565124512,286.78699493408203
182,146.69124603271484,290.3231906890869
183,144.5146369934082,279.7932529449463
184,143.44788551330566,279.3394660949707
185,142.37406730651855,278.60979080200195
186,138.5354995727539,275.73978424072266
187,123.9583683013916,264.9100112915039
188,153.0853271484375,243.47379684448242
189,151.04571342468262,234.99654293060303
190,148.55070114135742,235.3791332244873
191,145.27856826782227,279.35460090637207
192,123.03426742553711,274.48914527893066
193,154.5882797241211,235.27785301208496
194,144.2966079711914,294.0539360046387
195,159.65153694152832,249.80412483215332
196,156.00396156311035,246.018705368042
197,159.64092254638672,245.4337978363037
198,150.25103569030762,254.10075187683105
199,156.69533729553223,303.36238861083984
