Landmark,X,Y
0,166.24048233032227,274.76537704467773
1,169.78477478027344,260.8038139343262
2,167.95833587646484,264.5130443572998
3,167.79260635375977,246.08433723449707
4,170.51830291748047,256.5502452850342
5,171.06170654296875,250.79458236694336
6,171.86939239501953,236.67305946350098
7,142.22074508666992,229.93074417114258
8,173.09337615966797,226.06616020202637
9,174.05311584472656,220.3498935699463
10,176.9103240966797,199.14915561676025
11,165.83208084106445,276.8404197692871
12,165.4179573059082,278.35046768188477
13,165.1212501525879,278.9052486419678
14,164.9386978149414,280.8536624908447
15,164.73127365112305,282.9148864746094
16,164.3648910522461,285.42534828186035
17,163.92425537109375,287.92659759521484
18,163.01437377929688,291.5361785888672
19,169.12031173706055,262.78326988220215
20,165.3284454345703,261.75129890441895
21,128.38787078857422,209.79493618011475
22,153.57398986816406,235.4088592529297
23,149.6006202697754,235.19697189331055
24,145.73415756225586,234.4489860534668
25,140.36035537719727,231.05491161346436
26,156.9327735900879,234.813551902771
27,149.93091583251953,223.96136283874512
28,154.10944938659668,224.94099140167236
29,145.75523376464844,223.89341354370117
30,142.67078399658203,224.85088348388672
31,136.88037872314453,233.25724124908447
32,147.36196517944336,294.45430755615234
33,140.71965217590332,228.50820064544678
34,124.16633605957031,228.0155324935913
35,132.54369735717773,229.3599557876587
36,148.67780685424805,253.05132865905762
37,161.6545867919922,273.28808784484863
38,161.3064193725586,277.5897789001465
39,156.4215850830078,273.56091499328613
40,152.8092384338379,274.3876361846924
41,157.65216827392578,277.1096992492676
42,154.72496032714844,276.776819229126
43,146.31329536437988,279.79004859924316
44,166.60541534423828,260.14537811279297
45,166.75653457641602,255.9994125366211
46,137.09481239318848,219.2160415649414
47,158.02510261535645,243.66740226745605
48,157.21285820007324,257.10265159606934
49,156.96121215820312,254.74857330322266
50,136.4677333831787,250.4388427734375
51,167.39377975463867,250.65170288085938
52,148.01631927490234,216.73582077026367
53,141.89041137695312,217.07473754882812
54,134.1907787322998,203.32424640655518
55,164.93812561035156,223.47611904144287
56,157.45670318603516,226.90524101257324
57,144.11075592041016,275.02344131469727
58,122.71446228027344,267.6496982574463
59,159.62940216064453,259.824914932251
60,162.50850677490234,261.68603897094727
61,148.4575366973877,275.9549331665039
62,150.30681610107422,276.044397354126
63,139.87890243530273,213.6723804473877
64,156.65528297424316,258.76813888549805
65,155.63815116882324,218.5045623779297
66,155.49813270568848,214.9079132080078
67,153.29951286315918,196.93974494934082
68,137.1712303161621,208.43396186828613
69,154.94728088378906,205.83027362823486
70,134.64550018310547,216.665997505188
71,131.5407943725586,213.4610080718994
72,161.40541076660156,275.804500579834
73,157.1456813812256,275.71861267089844
74,153.81311416625977,275.6465148925781
75,160.4378890991211,260.7228469848633
76,149.44396018981934,276.0856819152832
77,150.922212600708,277.6095771789551
78,150.67580223083496,275.8117961883545
79,162.10540771484375,259.039249420166
80,155.35211563110352,276.5576362609863
81,158.1957721710205,277.33131408691406
82,161.45219802856445,278.11832427978516
83,157.67263412475586,290.3657341003418
84,158.92251014709473,286.62257194519043
85,159.67700958251953,284.08358573913574
86,160.40645599365234,281.6403865814209
87,160.95752716064453,280.02662658691406
88,154.59324836730957,277.90088653564453
89,153.89328956604004,278.4437370300293
90,152.81427383422852,279.48689460754395
91,151.76530838012695,280.82316398620605
92,150.071382522583,268.872013092041
93,120.64525604248047,245.78744888305664
94,168.6050796508789,263.39561462402344
95,152.71966934204102,277.1179962158203
96,151.9553565979004,277.2622489929199
97,163.41802597045898,263.7403964996338
98,157.36553192138672,261.4298629760742
99,163.00701141357422,262.7622413635254
100,153.52397918701172,245.3499698638916
101,146.5520191192627,247.10397720336914
102,155.93558311462402,256.3791275024414
103,142.2431468963623,198.86733055114746
104,144.70918655395508,205.64117431640625
105,147.05121040344238,213.00803661346436
106,148.99575233459473,283.6350917816162
107,164.74414825439453,217.69088745117188
108,164.8246955871582,207.4818992614746
109,164.4781494140625,197.20479011535645
110,142.26574897766113,233.045654296875
111,132.15579986572266,235.4798698425293
112,159.1226577758789,233.9915657043457
113,137.86199569702148,225.17460823059082
114,161.24656677246094,241.50097846984863
115,159.95367050170898,256.1359119415283
116,127.28914260864258,237.39463806152344
117,134.74574089050293,239.1749095916748
118,139.91281509399414,241.85325622558594
119,147.74920463562012,242.46216773986816
120,153.62104415893555,241.5908432006836
121,157.98908233642578,240.32269477844238
122,167.81999588012695,237.07303047180176
123,126.96444511413574,246.5724277496338
124,134.56058502197266,223.80477905273438
125,167.2639274597168,262.32702255249023
126,158.14095497131348,248.08181762695312
127,122.03229904174805,226.65743350982666
128,161.3880729675293,238.60899925231934
129,155.16036987304688,256.3981819152832
130,139.3669319152832,228.41073989868164
131,159.86154556274414,253.26055526733398
132,120.9233283996582,256.34193420410156
133,159.10279273986816,232.39285469055176
134,163.58331680297852,251.484375
135,131.27923011779785,280.7970714569092
136,130.2868938446045,284.79151725769043
137,122.07159042358398,246.12839698791504
138,126.89733505249023,273.85302543640137
139,127.74786949157715,220.05771160125732
140,145.97997665405273,298.29915046691895
141,167.1988296508789,263.01764488220215
142,154.07941818237305,250.50742149353027
143,128.7484836578369,229.31015968322754
144,146.46605491638184,231.91688060760498
145,149.96322631835938,232.75737762451172
146,149.75279808044434,278.15752029418945
147,126.61826133728027,255.18064498901367
148,152.10988998413086,305.1204013824463
149,140.81228256225586,296.71119689941406
150,135.88151931762695,291.7382526397705
151,175.56560516357422,209.7025966644287
152,160.05685806274414,307.2523784637451
153,153.2380199432373,232.96606063842773
154,156.3271713256836,232.71052837371826
155,158.2043743133545,232.57133960723877
156,131.47672653198242,222.133526802063
157,156.1697769165039,229.27677154541016
158,152.99299240112305,227.70346641540527
159,149.65787887573242,226.94440841674805
160,146.01076126098633,226.993145942688
161,143.4891700744629,227.6526975631714
162,124.59367752075195,217.12194442749023
163,144.01690483093262,230.9151792526245
164,167.31290817260742,267.77692794799805
165,154.27230834960938,267.17116355895996
166,159.77288246154785,259.2326831817627
167,162.15898513793945,267.35066413879395
168,172.294921875,231.13265991210938
169,136.047945022583,287.44457244873047
170,140.8217716217041,292.7937984466553
171,152.5430965423584,302.77647972106934
172,126.03196144104004,277.25332260131836
173,158.21807861328125,231.19804859161377
174,164.40216064453125,243.4873867034912
175,160.86442947387695,304.97365951538086
176,146.01896286010742,301.37864112854004
177,122.24367141723633,255.72206497192383
178,157.4904727935791,278.92624855041504
179,156.71549797058105,280.0256824493408
180,155.79154014587402,281.8105888366699
181,154.8257541656494,284.0793800354004
182,152.7010440826416,287.32850074768066
183,152.13136672973633,276.2545108795166
184,151.07680320739746,275.72032928466797
185,150.03445625305176,274.89209175109863
186,146.4587116241455,271.4801788330078
187,132.04931259155273,258.83191108703613
188,164.60460662841797,239.0088415145874
189,163.0286407470703,230.20437240600586
190,160.28478622436523,230.3201150894165
191,152.9362678527832,275.8102226257324
192,129.93074417114258,268.65028381347656
193,166.90351486206055,230.83468437194824
194,149.81021881103516,290.7213306427002
195,171.3193702697754,245.98405838012695
196,167.7236557006836,241.8277645111084
197,171.55755996704102,241.53831481933594
198,160.87087631225586,249.66010093688965
199,161.6213607788086,301.0897636413574
200,162.33209609985352,296.010103225708
201,155.7431125640869,294.4196605682373
202,142.1532154083252,280.77418327331543
