Landmark,X,Y
0,165.67808151245117,275.6100654602051
1,167.1022605895996,262.85902976989746
2,166.14320755004883,266.6946315765381
3,164.08756256103516,249.5068073272705
4,167.39131927490234,258.78344535827637
5,167.47440338134766,253.50448608398438
6,167.3967742919922,240.7953929901123
7,138.67266654968262,237.10335731506348
8,167.75367736816406,230.98926544189453
9,168.16564559936523,225.5820608139038
10,169.3227195739746,206.17321014404297
11,165.53895950317383,277.547550201416
12,165.34339904785156,279.00893211364746
13,165.17229080200195,279.56708908081055
14,164.94720458984375,284.14615631103516
15,164.89830017089844,286.0780334472656
16,164.76791381835938,288.4295082092285
17,164.5747947692871,290.8673572540283
18,164.0898895263672,294.52569007873535
19,166.76240921020508,264.89501953125
20,163.14559936523438,264.2526054382324
21,124.69282150268555,220.39165019989014
22,150.03536224365234,241.46613121032715
23,146.16470336914062,241.5091609954834
24,142.37289428710938,241.03883743286133
25,136.99338912963867,238.2657766342163
26,153.22123527526855,240.69193840026855
27,145.4638671875,230.70167541503906
28,149.602632522583,231.4020538330078
29,141.41483306884766,230.9187412261963
30,138.54143142700195,232.1041202545166
31,133.88768196105957,240.60559272766113
32,148.95855903625488,297.7999019622803
33,137.17287063598633,235.9092092514038
34,121.90664291381836,237.52530097961426
35,129.55825805664062,237.49322891235352
36,146.3916301727295,257.5558662414551
37,160.64908981323242,274.5354652404785
38,160.80596923828125,278.55088233947754
39,155.28282165527344,275.13339042663574
40,151.78606986999512,276.1772918701172
41,157.0075798034668,278.37023735046387
42,154.05826568603516,278.3777618408203
43,146.3274383544922,282.66271591186523
44,163.96364212036133,262.45107650756836
45,163.73435974121094,258.51948738098145
46,132.76287078857422,227.16841220855713
47,154.86529350280762,248.4562110900879
48,154.74716186523438,260.35451889038086
49,154.38518524169922,258.2602787017822
50,134.39409255981445,255.96342086791992
51,163.96207809448242,253.61761093139648
52,142.74147033691406,223.75810146331787
53,136.9986629486084,224.60989952087402
54,129.3401336669922,213.66209506988525
55,159.6017837524414,229.09499645233154
56,153.0226230621338,233.11121463775635
57,143.71999740600586,277.83934593200684
58,124.06556129455566,275.2987289428711
59,157.40471839904785,262.75548934936523
60,160.42766571044922,264.39022064208984
61,147.65869140625,278.37181091308594
