Landmark,X,Y
0,164.26362991333008,271.9186019897461
1,167.36759185791016,258.3570098876953
2,165.74090957641602,262.13433265686035
3,165.23962020874023,244.33170318603516
4,168.03119659423828,254.25118446350098
5,168.50311279296875,248.81295204162598
6,169.24274444580078,235.60735702514648
7,140.14243125915527,229.08183574676514
8,170.42524337768555,225.6678056716919
9,171.361083984375,220.2046251296997
10,174.16780471801758,200.26691436767578
11,163.8974380493164,273.9725589752197
12,163.4820556640625,275.5445194244385
13,163.17216873168945,276.18879318237305
14,162.85032272338867,278.89068603515625
15,162.6311492919922,280.9789180755615
16,162.25238800048828,283.51698875427246
17,161.7982292175293,286.07648849487305
18,160.89977264404297,289.6551990509033
19,166.75539016723633,260.33726692199707
20,162.90752410888672,259.3274974822998
21,127.03924179077148,210.1906156539917
22,151.28100395202637,234.44209098815918
23,147.40653038024902,234.19740200042725
24,143.6154842376709,233.4428358078003
25,138.3492946624756,230.12359142303467
26,154.5372772216797,233.8882827758789
27,147.69600868225098,223.33927631378174
28,151.78022384643555,224.37189102172852
29,143.58795166015625,223.16853046417236
30,140.57443618774414,224.05398845672607
31,135.075101852417,232.24441051483154
32,145.3275489807129,291.92487716674805
33,138.71092796325684,227.71825790405273
34,123.09846878051758,227.53904342651367
35,130.921049118042,228.50672721862793
36,146.57105445861816,251.107177734375
37,159.55567359924316,270.3966522216797
38,159.26847457885742,274.77378845214844
39,154.2125129699707,270.74320793151855
40,150.6322193145752,271.73449516296387
41,155.55424690246582,274.35659408569336
42,152.632474899292,274.19400215148926
43,144.28213119506836,277.4345111846924
44,164.16399002075195,257.65013694763184
45,164.25189971923828,253.64891052246094
46,135.11488914489746,218.46322059631348
47,155.65933227539062,242.26701736450195
48,154.6121311187744,254.71275329589844
49,154.37280654907227,252.5178623199463
50,134.819917678833,248.53626251220703
51,164.85109329223633,248.60795974731445
52,145.6900119781494,216.0723638534546
53,139.71232414245605,216.37146949768066
54,132.50676155090332,203.85682582855225
55,162.35584259033203,222.94714450836182
56,155.04339218139648,226.32428169250488
57,142.14933395385742,272.6371765136719
58,121.99514389038086,265.89208602905273
59,157.08046913146973,257.39112854003906
60,160.02538681030273,259.297399520874
61,146.3642692565918,273.7346935272217
62,148.24094772338867,273.8767433166504
63,137.75901794433594,213.09515476226807
64,154.06750679016113,256.40419006347656
65,153.1661033630371,217.92124271392822
66,153.01793098449707,214.45037841796875
67,150.98856925964355,197.74025917053223
68,135.2672576904297,208.4219741821289
69,152.53480911254883,205.97765922546387
70,132.80753135681152,216.0962677001953
71,129.96885299682617,213.3698272705078
72,159.34139251708984,272.9172420501709
73,154.98270988464355,272.90822982788086
74,151.6703987121582,273.0165767669678
75,157.8877353668213,258.31292152404785
76,147.3523235321045,273.88744354248047
77,148.8007640838623,275.5137348175049
78,148.62348556518555,273.6462879180908
79,159.6055507659912,256.54483795166016
80,153.28367233276367,274.0532684326172
81,156.12274169921875,274.672794342041
82,159.42781448364258,275.3942584991455
83,155.4874610900879,288.3322048187256
84,156.6780948638916,284.6510124206543
85,157.47997283935547,282.11188316345215
86,158.2563018798828,279.6133518218994
87,158.83071899414062,278.00185203552246
88,152.52840995788574,275.85193634033203
89,151.7885684967041,276.40294075012207
90,150.64149856567383,277.4316215515137
91,149.54421043395996,278.7278652191162
92,147.8815460205078,266.3796901702881
93,119.92853164672852,244.97042655944824
94,166.297607421875,261.0095500946045
95,150.69289207458496,275.053653717041
96,149.870023727417,275.1825141906738
97,161.00311279296875,261.3324451446533
98,154.8309326171875,259.072265625
99,160.55322647094727,260.3625297546387
100,151.25158309936523,243.837890625
101,144.5246124267578,245.42238235473633
