Landmark,X,Y
0,166.33159637451172,267.18764305114746
1,169.9923324584961,252.2933292388916
2,168.81031036376953,257.09123611450195
3,170.2764129638672,239.14581298828125
4,171.01903915405273,248.28386306762695
5,172.3739242553711,243.33229064941406
6,175.73284149169922,231.58321380615234
7,150.4106903076172,224.14714336395264
8,178.38706970214844,222.55783081054688
9,179.9148178100586,217.39239692687988
10,185.19861221313477,198.8503074645996
11,165.79524993896484,269.2334175109863
12,165.40645599365234,270.8539009094238
13,165.2766227722168,271.583833694458
14,165.24316787719727,272.6122570037842
15,164.81943130493164,274.3113040924072
16,164.25020217895508,276.50957107543945
17,163.66619110107422,278.89546394348145
18,162.56986618041992,283.1774139404297
19,169.41431045532227,254.4913387298584
20,166.3677978515625,253.6882209777832
21,141.5073299407959,206.60219192504883
22,159.9723243713379,230.20101070404053
23,156.33861541748047,229.63960647583008
24,152.91967391967773,228.62534523010254
25,148.6972713470459,225.27387142181396
26,163.16862106323242,229.94831085205078
27,158.03926467895508,219.11560535430908
28,161.7081642150879,220.42462348937988
29,154.3052577972412,218.7034034729004
30,151.46557807922363,219.40810203552246
31,145.18957138061523,227.17655181884766
32,147.07024574279785,285.53157806396484
33,149.36123847961426,222.8000020980835
34,135.17169952392578,222.9279613494873
35,141.9057559967041,223.48865032196045
36,153.0056667327881,245.7345485687256
37,162.1595001220703,265.35521507263184
38,161.72725677490234,269.8198413848877
39,157.42076873779297,265.50684928894043
40,154.17165756225586,266.5044593811035
41,158.47021102905273,269.26265716552734
42,155.90150833129883,269.0357780456543
43,147.97090530395508,271.6501808166504
44,167.08450317382812,251.42598152160645
45,167.56786346435547,247.50858306884766
46,147.04999923706055,213.86202335357666
47,162.73937225341797,237.69824981689453
48,159.32692527770996,248.96733283996582
49,159.51903343200684,246.95860862731934
50,142.39255905151367,242.76131629943848
51,169.00211334228516,242.9150390625
52,156.81386947631836,211.91325187683105
53,151.4121913909912,211.93090438842773
54,147.11642265319824,200.45445442199707
55,171.30699157714844,219.46598052978516
56,164.60268020629883,222.55996227264404
57,146.28528594970703,267.10536003112793
58,128.85271072387695,261.3445472717285
59,161.41023635864258,251.8355941772461
60,163.90090942382812,253.92571449279785
61,150.41600227355957,268.40420722961426
62,152.1207046508789,268.60559463500977
63,150.0912857055664,208.83949756622314
64,158.79036903381348,250.8815860748291
65,163.41373443603516,214.05438423156738
66,163.61631393432617,210.69940567016602
67,164.1670036315918,195.09730339050293
68,148.67559432983398,204.49594974517822
69,164.3391227722168,202.72327423095703
70,145.2835178375244,211.6614532470703
71,143.33444595336914,209.29052352905273
72,161.8045425415039,267.9195499420166
73,157.9892635345459,267.7327823638916
74,155.0515651702881,267.82304763793945
