Landmark,X,Y
0,159.05043601989746,263.2074165344238
1,160.60174942016602,250.17170906066895
2,159.12481307983398,254.74385261535645
3,155.86703300476074,237.53467082977295
4,160.58998107910156,245.9762191772461
5,159.93886947631836,240.8576774597168
6,157.77196884155273,229.08860206604004
7,127.58752822875977,229.20269966125488
8,156.89048767089844,220.26151657104492
9,156.76025390625,214.96938228607178
10,155.48147201538086,194.8201560974121
11,158.9864444732666,265.19920349121094
12,158.7405776977539,266.8975639343262
13,158.4263801574707,267.7288627624512
14,158.47067832946777,271.2556457519531
15,158.63182067871094,273.11694145202637
16,158.72604370117188,275.515079498291
17,158.70097160339355,278.05609703063965
18,158.35429191589355,282.39349365234375
19,160.18442153930664,252.4899959564209
20,156.1920166015625,252.61613845825195
21,110.07152557373047,214.97629165649414
22,139.23415184020996,232.39521503448486
23,135.41376113891602,232.81169414520264
24,131.59521102905273,232.73569107055664
25,125.89543342590332,230.7097578048706
26,142.363862991333,231.33471965789795
27,134.22691345214844,221.9121265411377
28,138.38739395141602,222.2219467163086
29,130.15103340148926,222.56275177001953
30,127.24027633666992,224.11425590515137
31,122.82451629638672,233.49799633026123
32,143.41435432434082,288.92666816711426
33,125.9571361541748,228.2081651687622
34,108.96306037902832,232.73828029632568
35,117.92499542236328,231.1510705947876
36,137.78697967529297,248.5044765472412
37,154.09823417663574,262.7322578430176
38,154.31805610656738,267.03861236572266
39,148.59890937805176,264.4621181488037
40,144.90074157714844,266.46406173706055
41,150.37131309509277,267.62683868408203
42,147.26314544677734,268.3969974517822
43,139.57778930664062,274.3081855773926
44,157.4492073059082,250.18790245056152
45,156.90608024597168,246.1406707763672
46,121.02975845336914,220.42410850524902
47,145.32163619995117,238.46403121948242
48,147.14704513549805,249.8756217956543
49,146.44450187683105,247.88389205932617
50,125.17873764038086,248.68603706359863
51,156.45919799804688,241.40092849731445
52,131.58886909484863,215.91144561767578
53,125.5580997467041,217.3496675491333
54,115.03049850463867,207.24462032318115
55,148.8777256011963,219.3772029876709
56,141.81711196899414,223.61512184143066
57,136.53014183044434,270.01007080078125
58,112.84661293029785,272.0239448547363
59,149.9810791015625,252.12756156921387
60,153.17130088806152,253.30241203308105
61,140.6864356994629,269.9259853363037
62,142.57136344909668,269.66320037841797
63,122.99159049987793,214.7719144821167
64,146.693115234375,251.76095008850098
65,139.29819107055664,216.31939888000488
66,138.58746528625488,212.97749519348145
67,132.85170555114746,196.88758850097656
68,119.23178672790527,210.84410190582275
69,136.2647247314453,204.48326110839844
70,118.1203842163086,218.8580560684204
71,114.2475700378418,217.07842826843262
72,154.19342041015625,265.16773223876953
73,149.64473724365234,266.3034439086914
74,146.15440368652344,267.4500560760498
75,150.84386825561523,252.86327362060547
76,141.6934299468994,269.8301696777344
77,143.54485511779785,271.1045837402344
78,142.9275608062744,269.45714950561523
79,152.5554370880127,250.6010913848877
80,147.7410125732422,268.19910049438477
81,150.86060523986816,267.8989791870117
82,154.42419052124023,267.74728775024414
83,152.8698444366455,282.225923538208
84,153.52928161621094,277.7493381500244
85,153.8585662841797,275.09791374206543
86,154.1285228729248,272.70398139953613
87,154.35076713562012,271.21973991394043
88,147.4563980102539,270.66123962402344
89,146.84457778930664,271.2645721435547
90,145.92864990234375,272.43724822998047
91,145.0967311859131,273.96946907043457
92,141.4871597290039,262.41222381591797
93,107.32223510742188,251.7056179046631
94,159.6890163421631,253.5025119781494
95,145.30253410339355,270.38615226745605
96,144.54384803771973,270.56485176086426
97,154.40552711486816,254.94592666625977
