Landmark,X,Y
0,159.116792678833,275.2229118347168
1,162.42671966552734,262.42140769958496
2,160.7968521118164,266.13484382629395
3,160.33086776733398,248.06419372558594
4,163.12664031982422,258.18360328674316
5,163.66580963134766,252.60818481445312
6,164.5473861694336,239.14730072021484
7,134.23625946044922,233.19457054138184
8,165.68218231201172,228.91688346862793
9,166.56831741333008,223.26740741729736
10,169.18067932128906,203.18716049194336
11,158.7295913696289,277.21449851989746
12,158.3596134185791,278.7026596069336
13,158.12390327453613,279.24622535705566
14,157.41164207458496,284.1829490661621
15,157.17992782592773,286.2420845031738
16,156.81617736816406,288.7144088745117
17,156.41167640686035,291.2713050842285
18,155.71353912353516,294.9542427062988
19,161.81707382202148,264.45751190185547
20,157.8117847442627,263.3551597595215
21,120.2684497833252,214.30094718933105
22,145.83985328674316,238.44879627227783
23,141.78616523742676,238.1960678100586
24,137.83159255981445,237.40399360656738
25,132.3240852355957,234.22614097595215
26,149.23983573913574,237.88325786590576
27,141.82966232299805,227.286057472229
28,146.0871410369873,228.2427978515625
29,137.58827209472656,227.2228717803955
30,134.50775146484375,228.19237232208252
31,128.86358261108398,236.2357521057129
32,139.59054946899414,296.9365882873535
33,132.70894050598145,231.9398546218872
34,116.15962982177734,231.88631057739258
35,124.40631866455078,232.63691425323486
36,140.61838150024414,254.7351837158203
37,153.83992195129395,273.5662078857422
38,153.59981536865234,277.7526569366455
39,147.99989700317383,273.6203956604004
40,144.15461540222168,274.38085556030273
41,149.5303726196289,277.1569347381592
42,146.3654327392578,276.8643093109131
43,137.8559970855713,280.72872161865234
44,159.05706405639648,261.6969966888428
45,159.19692993164062,257.5499725341797
46,128.66804122924805,222.50049591064453
47,150.38275718688965,246.04199409484863
48,149.07169342041016,258.3995246887207
49,148.8840675354004,256.15633964538574
50,128.23493003845215,252.0490264892578
51,159.86878395080566,252.39964485168457
52,139.56629753112793,219.78675842285156
53,133.40272903442383,220.25347709655762
54,125.7444953918457,207.7220106124878
55,157.1098518371582,226.3644504547119
56,149.561185836792,230.18285751342773
57,135.5361270904541,275.4557418823242
58,115.4918098449707,270.99626541137695
59,151.6503620147705,261.1391830444336
60,154.7616958618164,263.12536239624023
61,139.49163436889648,276.29496574401855
62,141.5347957611084,276.60375595092773
63,131.28679275512695,216.96301460266113
64,148.4614372253418,259.9811553955078
65,147.3848056793213,221.44062995910645
66,147.14797973632812,217.86114692687988
67,144.76868629455566,200.99113941192627
68,128.62817764282227,212.2670316696167
69,146.49843215942383,209.27759170532227
70,126.2367057800293,220.10019779205322
71,123.28498840332031,217.44349479675293
72,153.61326217651367,275.9916400909424
73,148.85205268859863,275.74204444885254
74,145.2802562713623,275.6556987762451
75,152.48087882995605,262.04280853271484
76,140.52513122558594,276.48499488830566
77,142.1023941040039,278.92773628234863
78,142.02330589294434,276.51140213012695
79,154.3159008026123,260.52417755126953
80,147.08863258361816,276.6988277435303
81,150.21248817443848,277.40281105041504
82,153.85865211486816,278.3006000518799
83,149.79991912841797,293.4216499328613
84,150.78426361083984,289.61585998535156
85,151.52073860168457,287.1009063720703
86,152.2953701019287,284.681339263916
87,152.9300022125244,283.0835723876953
88,146.16145133972168,280.03546714782715
89,145.34751892089844,280.5457878112793
90,144.13785934448242,281.50543212890625
91,143.02541732788086,282.7463722229004
92,141.51775360107422,269.5269584655762
93,113.24665069580078,249.80509757995605
94,161.3576316833496,265.1319980621338
95,144.22542572021484,278.75550270080566
96,143.25326919555664,278.7201976776123
97,155.73647499084473,265.17909049987793
98,149.2093563079834,262.598819732666
99,155.28762817382812,264.20748710632324
100,145.70318222045898,247.5509262084961
101,138.54804039001465,249.00026321411133
102,147.7763271331787,257.728214263916
103,133.6098575592041,203.07148933410645
104,136.0426902770996,209.28091049194336
105,138.47219467163086,216.13693714141846
106,140.5729579925537,285.3190326690674
107,156.75731658935547,220.6068992614746
108,156.7064094543457,210.89853286743164
109,156.23699188232422,201.1996078491211
110,134.29458618164062,236.0663080215454
111,124.10858154296875,238.26616287231445
112,151.43811225891113,237.08842277526855
113,129.64988708496094,228.5411024093628
114,153.70546340942383,243.97619247436523
115,152.04179763793945,257.5682544708252
116,119.29666519165039,240.29863357543945
117,126.75196647644043,241.5303897857666
118,131.9403839111328,243.9513874053955
119,139.87173080444336,244.75287437438965
120,145.89905738830566,244.132661819458
121,150.42033195495605,242.9736614227295
122,160.3656768798828,239.54655647277832
123,118.88616561889648,248.90376091003418
124,126.31551742553711,227.16971397399902
125,159.82799530029297,263.9418697357178
126,150.35086631774902,250.11754989624023
127,114.32025909423828,231.0958957672119
128,153.87779235839844,241.3154125213623
129,147.01292991638184,257.79398918151855
130,131.26218795776367,231.77023887634277
131,151.99591636657715,254.82599258422852
132,113.61238479614258,260.03222465515137
133,151.38681411743164,235.6149673461914
134,155.93505859375,253.19292068481445
135,123.58972549438477,282.89451599121094
136,122.95092582702637,287.50651359558105
137,114.26149368286133,249.35565948486328
138,119.20722961425781,276.25024795532227
139,119.65558052062988,224.04885292053223
140,138.3167839050293,301.06947898864746
141,159.84496116638184,264.7160053253174
142,146.13710403442383,252.35140800476074
143,120.63152313232422,232.72393226623535
144,138.53761672973633,235.04284858703613
145,142.11597442626953,235.86612224578857
146,140.89438438415527,279.3189239501953
147,118.43067169189453,257.3525905609131
148,144.74225997924805,308.5008430480957
149,133.27651023864746,299.5608329772949
150,128.44632148742676,294.40009117126465
151,167.94586181640625,213.1648063659668
152,153.09799194335938,310.90081214904785
153,145.43889999389648,236.10876560211182
154,148.5623550415039,235.90521812438965
155,150.46164512634277,235.77598571777344
156,123.248291015625,225.66438674926758
157,148.30448150634766,232.90818214416504
158,145.0288200378418,231.58089637756348
159,141.73771858215332,230.87788581848145
160,138.09545516967773,230.82507133483887
161,135.54555892944336,231.30908489227295
162,116.68960571289062,221.63078784942627
163,136.05487823486328,234.0964937210083
164,160.15314102172852,269.08976554870605
165,145.92707633972168,267.9854965209961
166,151.7873477935791,260.5890369415283
167,154.40682411193848,268.3889579772949
168,164.95573043823242,233.9375352859497
169,128.38488578796387,289.60930824279785
170,133.1814479827881,295.2010917663574
171,145.11239051818848,305.81336975097656
172,118.81845474243164,280.2735900878906
173,150.44747352600098,234.55557346343994
174,156.87193870544434,245.6879711151123
175,153.795166015625,308.35490226745605
176,138.4688377380371,304.4831657409668
177,114.4378662109375,258.72639656066895
178,149.19772148132324,281.59031867980957
179,148.31263542175293,282.6569080352783
180,147.28680610656738,284.39775466918945
181,146.2946319580078,286.6207981109619
182,144.40496444702148,289.74592208862305
183,143.51865768432617,276.47583961486816
184,142.3271942138672,275.8194923400879
185,141.22093200683594,274.94768142700195
186,137.80609130859375,271.9137382507324
187,123.73504638671875,260.4602336883545
188,157.12428092956543,241.51840209960938
189,155.37169456481934,233.26017379760742
190,152.5704002380371,233.50789546966553
191,144.43636894226074,276.12030029296875
192,121.77497863769531,270.47258377075195
193,159.36044692993164,233.69720935821533
194,141.88834190368652,293.0305480957031
195,163.96076202392578,248.00848960876465
196,160.27116775512695,244.03135299682617
197,164.22420501708984,243.77652168273926
198,153.17550659179688,251.52823448181152
199,154.5055866241455,304.26692962646484
200,155.1530647277832,299.21656608581543
201,148.11776161193848,297.2670650482178
202,134.0890598297119,281.93166732788086
203,142.96110153198242,260.50397872924805
204,137.40792274475098,287.91961669921875
205,133.30408096313477,258.46856117248535
206,138.2602882385254,263.9333724975586
207,128.90971183776855,264.4543933868408
208,146.24761581420898,301.84301376342773
209,150.2163791656494,253.25042724609375
210,130.2795124053955,285.00014305114746
211,134.84947204589844,291.1105728149414
212,131.72287940979004,275.7063102722168
213,118.54864120483398,264.66808319091797
214,126.46085739135742,275.9773349761963
215,115.75519561767578,267.62786865234375
216,134.1288185119629,268.35765838623047
217,153.65550994873047,247.88618087768555
218,153.16195487976074,259.6410369873047
219,150.1621150970459,259.9639320373535
220,155.52667617797852,257.37536430358887
221,152.7944278717041,229.18760776519775
222,146.73701286315918,225.82674980163574
223,141.05616569519043,224.4404411315918
224,135.97402572631836,224.3608045578003
225,132.07778930664062,225.63127040863037
226,128.35408210754395,232.26852893829346
227,114.70779418945312,240.4629135131836
228,130.9871006011963,238.3381175994873
229,135.22720336914062,240.2706813812256
230,140.71105003356934,241.2080955505371
231,145.953369140625,241.1257266998291
232,150.03355979919434,240.35359382629395
233,152.86388397216797,239.42092895507812
234,113.6598014831543,240.35327911376953
235,149.9875259399414,260.91261863708496
236,156.7055320739746,249.37371253967285
237,156.2088394165039,260.5444049835205
238,157.8527545928955,262.8472709655762
239,155.92409133911133,261.1110019683838
240,150.7528018951416,262.2772979736328
241,158.58798027038574,263.41278076171875
242,158.61172676086426,264.18957710266113
243,152.9448127746582,236.04496479034424
244,155.3024387359619,237.51163959503174
245,156.7500114440918,238.50770473480225
246,133.9628505706787,231.7003870010376
247,131.96927070617676,229.44258213043213
248,167.13838577270508,249.2204761505127
249,191.05520248413086,243.14269065856934
250,164.85265731811523,264.5534420013428
251,205.54405212402344,229.38350200653076
252,179.38798904418945,244.43841934204102
253,183.1699562072754,245.4485321044922
254,186.90582275390625,245.90686798095703
255,192.14387893676758,244.65070724487305
256,176.43301010131836,242.78403282165527
257,186.40043258666992,235.35301208496094
258,182.35479354858398,234.85230445861816
259,190.00198364257812,236.64114475250244
260,192.2175407409668,238.5033130645752
261,194.5304298400879,247.5391674041748
262,169.3172264099121,301.59390449523926
263,192.53074645996094,242.48943328857422
264,204.21127319335938,247.00109481811523
265,198.77586364746094,245.44401168823242
266,180.743408203125,261.5071392059326
267,164.32205200195312,275.3268241882324
268,162.73591995239258,279.2992115020752
269,168.97096633911133,277.1674346923828
270,171.50604248046875,279.00535583496094
271,166.10834121704102,279.93066787719727
272,168.47963333129883,280.6150531768799
273,174.40183639526367,286.90006256103516
274,165.62013626098633,262.7845001220703
275,166.7613410949707,258.8283920288086
276,198.69606018066406,234.91981029510498
277,174.32334899902344,250.14933586120605
278,173.59546661376953,262.6128387451172
279,174.12065505981445,260.491304397583
280,191.74985885620117,262.71039962768555
281,167.08906173706055,253.60568046569824
282,191.02214813232422,229.09878730773926
283,195.77781677246094,231.42066478729248
284,203.73409271240234,221.71606063842773
285,174.06366348266602,229.46099281311035
286,178.62274169921875,235.46404838562012
287,177.8431510925293,282.6382827758789
288,192.31372833251953,283.5391902923584
289,170.30712127685547,264.3633556365967
290,167.0065689086914,265.23831367492676
291,173.9341163635254,282.2775363922119
292,171.87837600708008,281.90174102783203
293,198.23867797851562,229.00536060333252
294,173.21434020996094,264.2574691772461
295,184.0488052368164,228.1204319000244
296,185.386962890625,224.82165813446045
297,191.1153221130371,209.44985389709473
298,201.10464096069336,225.21685123443604
299,187.9785919189453,216.82414054870605
300,201.08234405517578,233.3710527420044
301,203.42229843139648,231.59048080444336
302,163.59121322631836,277.67126083374023
303,167.42218017578125,278.8692855834961
304,170.0589370727539,279.85708236694336
305,169.188232421875,264.94065284729004
306,172.91400909423828,282.15110778808594
307,171.22817993164062,284.01577949523926
308,171.2805938720703,281.6243076324463
309,168.98714065551758,263.02456855773926
310,167.55443572998047,280.2070999145508
311,165.10271072387695,279.9509525299072
312,161.97818756103516,279.6837902069092
313,161.38139724731445,295.29627799987793
314,161.82683944702148,291.47664070129395
315,161.96002960205078,288.84799003601074
316,161.88457489013672,286.2747287750244
317,161.5987205505371,284.5327949523926
318,167.61688232421875,283.70490074157715
319,168.3281135559082,284.45935249328613
320,169.22687530517578,285.8323287963867
321,169.88800048828125,287.3669242858887
322,175.4512596130371,275.238618850708
323,199.50828552246094,264.3032741546631
324,169.21600341796875,283.0787944793701
325,170.2301025390625,283.425235748291
326,165.54861068725586,266.84749603271484
327,171.44983291625977,266.434965133667
328,166.23361587524414,266.0926151275635
329,177.9962921142578,253.06812286376953
