Landmark,X,Y
0,170.56169509887695,264.9104690551758
1,174.30139541625977,250.6692409515381
2,173.00836563110352,255.30366897583008
3,174.33561325073242,237.81274795532227
4,175.32224655151367,246.69811248779297
5,176.61293029785156,241.8757438659668
6,179.71054077148438,230.51157474517822
7,153.26753616333008,223.1308937072754
8,182.1664047241211,221.52493000030518
9,183.5916519165039,216.38897895812988
10,188.69356155395508,197.7660083770752
11,170.00883102416992,267.0070552825928
12,169.5680809020996,268.85393142700195
13,169.36700820922852,269.83789443969727
14,168.68453979492188,273.1578254699707
15,168.16028594970703,275.2255439758301
16,167.50879287719727,277.79356956481934
17,166.8779182434082,280.40714263916016
18,165.9865379333496,284.2144775390625
19,173.69686126708984,252.83394813537598
20,170.60354232788086,252.10061073303223
21,144.31577682495117,205.68720817565918
22,163.1832504272461,229.16759490966797
23,159.45611953735352,228.60526084899902
24,155.93927383422852,227.5755500793457
25,151.51667594909668,224.1738224029541
26,166.46095275878906,228.92656803131104
27,161.09529495239258,217.63342380523682
28,164.98769760131836,219.02426719665527
29,157.1521282196045,217.203369140625
30,154.17936325073242,217.97693252563477
31,148.05912971496582,226.0824966430664
32,150.6942367553711,285.02254486083984
33,152.1553897857666,221.77077770233154
34,138.0891990661621,221.90351486206055
35,144.74176406860352,222.4496841430664
36,156.4416790008545,244.3714427947998
37,166.2360954284668,263.0580997467041
38,165.76221466064453,267.86742210388184
39,161.27595901489258,263.4027099609375
40,157.98277854919434,264.6763515472412
41,162.44823455810547,267.44839668273926
42,159.90556716918945,267.48066902160645
43,151.45721435546875,270.83913803100586
44,171.35234832763672,249.8041820526123
45,171.80692672729492,245.9325885772705
46,149.69467163085938,212.6224136352539
47,166.29825592041016,236.51558876037598
48,163.31851959228516,247.48689651489258
49,163.4088897705078,245.53298950195312
50,145.55373191833496,241.51122093200684
51,173.15057754516602,241.44813537597656
52,159.6664047241211,210.775465965271
53,154.11541938781738,210.70395469665527
54,149.82199668884277,199.53134536743164
55,174.69770431518555,218.50547790527344
56,167.98545837402344,221.30013942718506
57,150.05356788635254,265.88438987731934
58,132.78019905090332,260.11101722717285
59,165.55086135864258,250.34485816955566
60,168.1158447265625,252.38202095031738
61,154.0540885925293,267.3734664916992
62,156.0542392730713,267.68797874450684
63,152.7631950378418,207.67211437225342
64,162.79302597045898,249.42429542541504
65,166.48174285888672,213.04887771606445
66,166.65550231933594,209.75453853607178
67,167.02775955200195,194.05656337738037
68,151.40718460083008,203.4982967376709
69,167.3309326171875,201.73358917236328
70,147.9572296142578,210.49211025238037
71,146.11995697021484,208.25440406799316
72,165.8683967590332,265.69756507873535
73,161.8893051147461,265.7116413116455
74,158.9232063293457,266.0891532897949
75,166.27561569213867,251.41230583190918
76,155.0771999359131,267.62303352355957
77,156.0690975189209,269.20655250549316
78,156.58209800720215,267.509822845459
79,167.69872665405273,249.06254768371582
80,160.73339462280273,267.62203216552734
81,163.1667137145996,268.0749320983887
82,166.04045867919922,268.8438034057617
83,160.84230422973633,282.3259449005127
84,162.0473289489746,278.5016441345215
85,163.03632736206055,275.9337902069092
86,164.13278579711914,273.47004890441895
87,164.97798919677734,271.94106101989746
88,159.63491439819336,269.6787643432617
89,158.750581741333,270.1577854156494
90,157.39770889282227,271.07654571533203
91,156.12103462219238,272.30732917785645
92,156.0104274749756,259.28961753845215
93,133.62984657287598,239.5898723602295
94,173.4244155883789,253.8438892364502
95,158.1833839416504,268.9410209655762
96,157.244873046875,268.96634101867676
97,168.70132446289062,254.37761306762695
98,163.3976173400879,252.32525825500488
99,168.4339714050293,253.43321800231934
100,161.8649673461914,237.82289028167725
101,155.16478538513184,238.90601634979248
102,162.4039077758789,247.30181694030762
103,157.11321830749512,195.45619010925293
104,158.2136631011963,201.06528282165527
105,159.20018196105957,207.39768505096436
106,153.41998100280762,274.79418754577637
107,174.96688842773438,213.1318473815918
108,176.25436782836914,203.9234447479248
109,177.1830940246582,194.97319221496582
110,152.9538917541504,226.08788967132568
111,143.4940242767334,227.9247522354126
112,168.6767578125,228.32475185394287
113,149.82599258422852,218.35647583007812
114,169.55093383789062,234.6274709701538
115,165.83887100219727,246.25247955322266
116,139.00812149047852,229.71685409545898
117,145.22290229797363,231.20816230773926
118,149.5664119720459,233.81906032562256
119,156.85136795043945,234.94415760040283
120,162.4787139892578,234.62260723114014
121,166.80191040039062,233.7575340270996
122,175.87257385253906,230.61490058898926
123,137.5542449951172,238.10046672821045
124,147.07780838012695,217.11941242218018
125,172.02800750732422,252.26128578186035
126,165.7129669189453,240.24178504943848
127,137.13932991027832,221.82104587554932
128,170.16401290893555,232.3455047607422
129,161.8842887878418,247.67194747924805
130,150.88905334472656,221.59884452819824
131,166.1475944519043,243.95236015319824
132,132.55846977233887,249.4303321838379
133,168.9914894104004,226.89597129821777
134,169.64031219482422,242.20882415771484
135,138.02627563476562,271.3656234741211
136,137.0505714416504,275.96611976623535
137,133.87059211730957,238.47591876983643
138,135.095853805542,264.78498458862305
139,142.16336250305176,214.53426361083984
140,148.9908218383789,288.91307830810547
141,172.13674545288086,253.3652687072754
142,161.71812057495117,242.37278938293457
143,141.4802074432373,222.48046875
144,156.8285846710205,225.2522850036621
145,159.99618530273438,226.34124755859375
146,154.80422973632812,269.6117305755615
147,136.44161224365234,246.27124786376953
148,154.2152976989746,296.9080352783203
149,144.71138954162598,287.6247024536133
150,141.01184844970703,282.6310443878174
151,186.23884201049805,206.88197135925293
152,161.98652267456055,300.24516105651855
153,163.10649871826172,226.88331127166748
154,166.10397338867188,226.99540615081787
155,168.00899505615234,227.03782081604004
156,144.70930099487305,215.8104944229126
157,166.60869598388672,223.75343799591064
158,163.80203247070312,222.00396537780762
159,160.75445175170898,220.92302799224854
160,157.31843948364258,220.60455322265625
161,154.87878799438477,221.02365016937256
162,140.33812522888184,212.7046537399292
163,154.71630096435547,224.15940284729004
164,172.19802856445312,258.47694396972656
165,159.93408203125,257.587251663208
166,165.63308715820312,249.5569896697998
167,167.22461700439453,257.71013259887695
168,180.93305587768555,226.03516101837158
169,141.36524200439453,277.86128997802734
170,145.0167465209961,283.2322025299072
171,154.68710899353027,293.968448638916
172,134.43995475769043,269.05139923095703
173,168.3004379272461,225.6962013244629
174,171.8854522705078,235.92473030090332
175,162.7153205871582,297.4157524108887
176,148.8419532775879,292.5102138519287
177,132.94377326965332,247.5436305999756
178,162.01513290405273,270.7064151763916
179,161.00011825561523,271.70711517333984
180,159.72004890441895,273.42493057250977
181,158.46306800842285,275.6477737426758
182,156.4061450958252,278.76148223876953
183,157.7224636077881,267.4665069580078
184,156.56476974487305,266.6996955871582
185,155.56373596191406,265.7581329345703
186,152.57493019104004,262.0672416687012
187,140.88382720947266,249.51619148254395
188,172.83893585205078,232.37103939056396
189,172.71276473999023,224.9241542816162
190,170.30057907104492,224.89318370819092
191,158.7145233154297,267.2245216369629
192,138.16070556640625,259.28375244140625
193,175.95550537109375,225.46960830688477
194,153.4512233734131,281.6428756713867
195,177.68321990966797,237.99433708190918
196,174.9982452392578,234.38863277435303
197,178.65188598632812,234.4128656387329
198,167.78247833251953,241.21098518371582
199,163.73296737670898,293.2643222808838
200,164.93274688720703,288.36387634277344
201,158.61546516418457,285.86297035217285
202,147.5111961364746,271.3484001159668
203,157.94756889343262,250.21596908569336
204,149.85161781311035,276.89743995666504
205,149.5728302001953,247.7493953704834
206,153.49617958068848,253.42878341674805
207,145.0917625427246,253.62622261047363
208,156.2073040008545,290.0715637207031
209,165.08752822875977,243.0417537689209
210,143.5614776611328,273.68717193603516
211,147.00369834899902,279.4929027557373
212,146.1910057067871,265.3627681732178
213,135.89645385742188,253.4440040588379
214,141.4352798461914,264.94943618774414
215,133.056640625,256.2557029724121
216,149.4631576538086,258.1424903869629
217,168.83172988891602,238.03157329559326
218,166.66296005249023,248.14144134521484
219,164.1829490661621,248.94258499145508
220,168.7291717529297,245.77454566955566
221,170.85607528686523,220.73583126068115
222,165.6570053100586,216.89400672912598
223,160.5414581298828,214.98719215393066
224,155.90744018554688,214.5112180709839
