Landmark,X,Y
0,165.02191543579102,269.6089267730713
1,168.55419158935547,255.3507900238037
2,166.7601203918457,260.0698184967041
3,166.9370460510254,241.7446804046631
4,169.4033432006836,251.10506057739258
5,170.0916862487793,245.8608055114746
6,171.32633209228516,233.71098518371582
7,141.32065773010254,228.08542728424072
8,172.75836944580078,224.35765743255615
9,173.83356094360352,218.94943714141846
10,176.9458770751953,199.87731456756592
11,164.58629608154297,271.77809715270996
12,164.0848731994629,273.7203025817871
13,163.72087478637695,274.7984504699707
14,163.03787231445312,278.91712188720703
15,162.70811080932617,281.12565994262695
16,162.22633361816406,283.91075134277344
17,161.67781829833984,286.68262481689453
18,160.6488037109375,290.79065322875977
19,167.8242301940918,257.625732421875
20,164.14274215698242,257.0135021209717
21,128.2110595703125,210.99256038665771
22,152.3957633972168,233.54719161987305
23,148.37783813476562,233.26443672180176
24,144.5351505279541,232.47297763824463
25,139.4091510772705,229.3258237838745
26,155.88502883911133,232.99158096313477
27,149.40226554870605,222.01942920684814
28,153.52752685546875,223.10264110565186
29,145.21721839904785,221.85636520385742
30,142.06321716308594,222.84067153930664
31,135.7801628112793,231.62109375
32,144.17621612548828,293.281946182251
33,139.99110221862793,226.80127143859863
34,123.06967735290527,228.23906421661377
35,131.5207862854004,228.13651084899902
36,147.48160362243652,249.95355606079102
37,160.43622970581055,268.14279556274414
38,160.16435623168945,273.12838554382324
39,155.11602401733398,269.18460845947266
40,151.6217041015625,271.1099338531494
41,156.59308433532715,273.20008277893066
42,153.83604049682617,273.75635147094727
43,144.644193649292,278.46948623657227
44,165.33004760742188,254.6839427947998
45,165.5620002746582,250.5380630493164
46,136.5536594390869,217.46997356414795
47,156.99729919433594,240.9730625152588
48,155.76400756835938,252.75604248046875
49,155.56313514709473,250.68692207336426
50,135.2261734008789,247.8874111175537
51,166.37029647827148,245.69509506225586
52,147.57136344909668,214.6953821182251
53,141.42611503601074,215.09904384613037
54,134.17823791503906,204.1288948059082
55,164.53516006469727,221.6585397720337
56,156.84449195861816,225.15445232391357
57,142.86388397216797,273.5219192504883
58,119.75682258605957,268.6253070831299
59,158.31859588623047,255.5540657043457
60,161.29510879516602,257.40649223327637
61,147.56349563598633,274.84333992004395
62,149.69099044799805,274.8830795288086
63,139.4706153869629,212.03298568725586
64,155.21596908569336,254.79804039001465
65,155.213623046875,216.5543031692505
66,155.15284538269043,213.1130075454712
67,153.37133407592773,197.30735778808594
68,136.95734977722168,207.96137809753418
69,154.7907543182373,204.98348236083984
70,134.20050621032715,215.42736053466797
71,131.2741470336914,213.39197158813477
72,160.2161979675293,270.8686923980713
73,155.94049453735352,271.49611473083496
74,152.74025917053223,272.4598503112793
75,159.15424346923828,256.5541934967041
