Landmark,X,Y
0,166.77946090698242,276.4767551422119
1,169.58402633666992,264.6481132507324
2,167.8897476196289,267.86221504211426
3,167.00998306274414,250.1034450531006
4,170.1593780517578,260.45345306396484
5,170.4557228088379,254.7271728515625
6,170.6392478942871,240.7529640197754
7,141.00080490112305,234.8470973968506
8,171.46371841430664,230.293550491333
9,172.1959686279297,224.66425895690918
10,174.22502517700195,203.79979133605957
11,166.4789581298828,278.3517265319824
12,166.14229202270508,279.58874702453613
13,165.89971542358398,279.8415184020996
14,165.83728790283203,281.06082916259766
15,165.77381134033203,282.6767349243164
16,165.5718994140625,284.74019050598145
17,165.23090362548828,287.02234268188477
18,164.33868408203125,291.3099002838135
19,168.97762298583984,266.5971851348877
20,164.8290252685547,265.49145698547363
21,126.60465240478516,215.55274486541748
22,152.4727725982666,239.7143268585205
23,148.57267379760742,239.53336715698242
24,144.6887493133545,238.8819408416748
25,139.05248641967773,235.82887172698975
26,155.7105541229248,239.18251991271973
27,148.27340126037598,229.11739826202393
28,152.39103317260742,229.94852542877197
29,144.15019035339355,229.11559581756592
30,141.14740371704102,230.07110595703125
31,135.64178466796875,237.84356117248535
32,148.37173461914062,295.88401794433594
33,139.37387466430664,233.60844612121582
34,122.69838333129883,233.31034183502197
35,131.17656707763672,234.33042526245117
36,147.4475860595703,256.2275791168213
37,161.4396095275879,275.03296852111816
38,161.10990524291992,278.70494842529297
39,155.48195838928223,274.8874282836914
40,151.3739013671875,275.1035213470459
41,156.80071830749512,277.9219722747803
42,153.3683967590332,277.2476005554199
43,145.63188552856445,279.9620532989502
44,166.27473831176758,264.0759086608887
45,166.33548736572266,259.9313163757324
46,135.50052642822266,224.5310640335083
47,156.95274353027344,247.50466346740723
48,156.04485511779785,260.50904273986816
49,155.77460289001465,258.1277847290039
50,134.92968559265137,253.4835720062256
51,166.7715835571289,254.63868141174316
52,146.25672340393066,221.78076267242432
53,140.20122528076172,222.31945037841797
54,132.1291732788086,209.122953414917
55,163.26093673706055,227.88345336914062
56,155.71807861328125,231.7119598388672
57,142.68260955810547,275.33148765563965
58,121.69635772705078,271.9130516052246
59,158.53549003601074,263.1972312927246
60,161.67913436889648,265.0045108795166
